onset	duration	param_value	trial_type
1232	n/a	0.01362	motionparams_translY
1234	n/a	0.0043824	motionparams_translY
1236	n/a	0.016377	motionparams_translY
1238	n/a	0.049475	motionparams_translY
1240	n/a	0.0074479	motionparams_translY
1242	n/a	0.0075229	motionparams_translY
1244	n/a	0.0077742	motionparams_translY
1246	n/a	0.018906	motionparams_translY
1248	n/a	-0.092581	motionparams_translY
1250	n/a	-0.0068624	motionparams_translY
1252	n/a	-0.033536	motionparams_translY
1254	n/a	-0.0085206	motionparams_translY
1256	n/a	-0.0086287	motionparams_translY
1258	n/a	-0.037753	motionparams_translY
1260	n/a	-0.04937	motionparams_translY
1262	n/a	-0.033209	motionparams_translY
1264	n/a	-0.021472	motionparams_translY
1266	n/a	-0.020148	motionparams_translY
1268	n/a	-0.025739	motionparams_translY
1270	n/a	-0.003551	motionparams_translY
1272	n/a	0.01299	motionparams_translY
1274	n/a	-0.027569	motionparams_translY
1276	n/a	-0.02547	motionparams_translY
1278	n/a	0.048519	motionparams_translY
1280	n/a	0.040614	motionparams_translY
1282	n/a	0.01072	motionparams_translY
1284	n/a	0.025795	motionparams_translY
1286	n/a	0.032365	motionparams_translY
1288	n/a	0.013973	motionparams_translY
1290	n/a	0.013005	motionparams_translY
1292	n/a	0.01463	motionparams_translY
1294	n/a	0.01559	motionparams_translY
1296	n/a	0.015653	motionparams_translY
1298	n/a	0.015456	motionparams_translY
1300	n/a	0.028876	motionparams_translY
1302	n/a	0.031523	motionparams_translY
1304	n/a	0.025457	motionparams_translY
1306	n/a	0.018266	motionparams_translY
1308	n/a	0.024864	motionparams_translY
1310	n/a	0.015164	motionparams_translY
1312	n/a	0.019749	motionparams_translY
1314	n/a	0.015227	motionparams_translY
1316	n/a	0.015293	motionparams_translY
1318	n/a	0.014678	motionparams_translY
1320	n/a	0.027848	motionparams_translY
1322	n/a	0.033333	motionparams_translY
1324	n/a	0.030236	motionparams_translY
1326	n/a	0.015253	motionparams_translY
1328	n/a	0.041658	motionparams_translY
1330	n/a	0.058407	motionparams_translY
1332	n/a	0.066911	motionparams_translY
1334	n/a	0.048361	motionparams_translY
1336	n/a	0.12149	motionparams_translY
1338	n/a	-0.057619	motionparams_translY
1340	n/a	0.004628	motionparams_translY
1342	n/a	0.07471	motionparams_translY
1344	n/a	0.031737	motionparams_translY
1346	n/a	0.033245	motionparams_translY
1348	n/a	0.046684	motionparams_translY
1350	n/a	0.017231	motionparams_translY
1352	n/a	0.051302	motionparams_translY
1354	n/a	0.0048257	motionparams_translY
1356	n/a	0.049211	motionparams_translY
1358	n/a	0.023152	motionparams_translY
1360	n/a	0.007884	motionparams_translY
1362	n/a	0.022784	motionparams_translY
1364	n/a	0.030906	motionparams_translY
1366	n/a	0.021076	motionparams_translY
1368	n/a	0.032819	motionparams_translY
1370	n/a	0.053985	motionparams_translY
1372	n/a	0.032981	motionparams_translY
1374	n/a	0.017491	motionparams_translY
1376	n/a	0.047558	motionparams_translY
1378	n/a	0.03297	motionparams_translY
1380	n/a	0.033034	motionparams_translY
1382	n/a	0.033166	motionparams_translY
1384	n/a	0.015999	motionparams_translY
1386	n/a	0.021196	motionparams_translY
1388	n/a	0.036727	motionparams_translY
1390	n/a	0.034159	motionparams_translY
1392	n/a	0.0091455	motionparams_translY
1394	n/a	0.057467	motionparams_translY
1396	n/a	0.060104	motionparams_translY
1398	n/a	0.047695	motionparams_translY
1400	n/a	0.024661	motionparams_translY
1402	n/a	0.013257	motionparams_translY
1404	n/a	0.013981	motionparams_translY
1406	n/a	0.029511	motionparams_translY
1408	n/a	0.013487	motionparams_translY
1410	n/a	0.030658	motionparams_translY
1412	n/a	0.019808	motionparams_translY
1414	n/a	0.025993	motionparams_translY
1416	n/a	0.013707	motionparams_translY
1418	n/a	0.022045	motionparams_translY
1420	n/a	0.013871	motionparams_translY
1422	n/a	0.023489	motionparams_translY
1424	n/a	-0.0055374	motionparams_translY
1426	n/a	0.016857	motionparams_translY
1428	n/a	0.041305	motionparams_translY
1430	n/a	0.023101	motionparams_translY
1432	n/a	0.022236	motionparams_translY
1434	n/a	0.045335	motionparams_translY
1436	n/a	0.026568	motionparams_translY
1438	n/a	0.030666	motionparams_translY
1440	n/a	0.032145	motionparams_translY
1442	n/a	0.040957	motionparams_translY
1444	n/a	0.017624	motionparams_translY
1446	n/a	0.031136	motionparams_translY
1448	n/a	0.037823	motionparams_translY
1450	n/a	0.059453	motionparams_translY
1452	n/a	0.029987	motionparams_translY
1454	n/a	0.021895	motionparams_translY
1456	n/a	0.027674	motionparams_translY
1458	n/a	0.038686	motionparams_translY
1460	n/a	0.013973	motionparams_translY
1462	n/a	0.019808	motionparams_translY
1464	n/a	0.019505	motionparams_translY
1466	n/a	0.019653	motionparams_translY
1468	n/a	0.019665	motionparams_translY
1470	n/a	0.019654	motionparams_translY
1472	n/a	0.040062	motionparams_translY
1474	n/a	0.01979	motionparams_translY
1476	n/a	0.021993	motionparams_translY
1478	n/a	0.019752	motionparams_translY
1480	n/a	-0.011328	motionparams_translY
1482	n/a	0.0096829	motionparams_translY
1484	n/a	0.015967	motionparams_translY
1486	n/a	0.010083	motionparams_translY
1488	n/a	0.025819	motionparams_translY
1490	n/a	0.031257	motionparams_translY
1492	n/a	0.025825	motionparams_translY
1494	n/a	0.025847	motionparams_translY
1496	n/a	0.013735	motionparams_translY
1498	n/a	0.026435	motionparams_translY
1500	n/a	0.010871	motionparams_translY
1502	n/a	0.026197	motionparams_translY
1504	n/a	0.048189	motionparams_translY
1506	n/a	0.035583	motionparams_translY
1508	n/a	0.004733	motionparams_translY
1510	n/a	0.0084635	motionparams_translY
1512	n/a	0.038094	motionparams_translY
1514	n/a	0.026431	motionparams_translY
1516	n/a	0.019783	motionparams_translY
1518	n/a	0.025287	motionparams_translY
1520	n/a	0.044841	motionparams_translY
1522	n/a	0.0067399	motionparams_translY
1524	n/a	0.032118	motionparams_translY
1526	n/a	0.032101	motionparams_translY
1528	n/a	0.026256	motionparams_translY
1530	n/a	0.0086752	motionparams_translY
1532	n/a	0.037958	motionparams_translY
1534	n/a	0.022533	motionparams_translY
1536	n/a	0.017093	motionparams_translY
1538	n/a	0.023186	motionparams_translY
1540	n/a	0.03805	motionparams_translY
0	n/a	-0.19524	motionparams_translZ
2	n/a	-0.1912	motionparams_translZ
4	n/a	-0.19514	motionparams_translZ
6	n/a	-0.19759	motionparams_translZ
8	n/a	-0.22343	motionparams_translZ
10	n/a	-0.23171	motionparams_translZ
12	n/a	-0.24129	motionparams_translZ
14	n/a	-0.26638	motionparams_translZ
16	n/a	-0.25255	motionparams_translZ
18	n/a	-0.21943	motionparams_translZ
20	n/a	-0.22735	motionparams_translZ
22	n/a	-0.25861	motionparams_translZ
24	n/a	-0.26107	motionparams_translZ
26	n/a	-0.27812	motionparams_translZ
28	n/a	-0.25909	motionparams_translZ
30	n/a	-0.19633	motionparams_translZ
32	n/a	-0.18669	motionparams_translZ
34	n/a	-0.20805	motionparams_translZ
36	n/a	-0.23015	motionparams_translZ
38	n/a	-0.22422	motionparams_translZ
40	n/a	-0.20711	motionparams_translZ
42	n/a	-0.24845	motionparams_translZ
44	n/a	-0.2598	motionparams_translZ
46	n/a	-0.26257	motionparams_translZ
48	n/a	-0.24848	motionparams_translZ
50	n/a	-0.27151	motionparams_translZ
52	n/a	-0.31637	motionparams_translZ
54	n/a	-0.3089	motionparams_translZ
56	n/a	-0.30887	motionparams_translZ
58	n/a	-0.29823	motionparams_translZ
60	n/a	-0.36694	motionparams_translZ
62	n/a	-0.38107	motionparams_translZ
64	n/a	-0.35169	motionparams_translZ
66	n/a	-0.30167	motionparams_translZ
68	n/a	-0.33141	motionparams_translZ
70	n/a	-0.3447	motionparams_translZ
72	n/a	-0.33142	motionparams_translZ
74	n/a	-0.33988	motionparams_translZ
76	n/a	-0.3315	motionparams_translZ
78	n/a	-0.36781	motionparams_translZ
80	n/a	-0.36782	motionparams_translZ
82	n/a	-0.38519	motionparams_translZ
84	n/a	-0.38521	motionparams_translZ
86	n/a	-0.37735	motionparams_translZ
88	n/a	-0.38528	motionparams_translZ
90	n/a	-0.40556	motionparams_translZ
92	n/a	-0.39219	motionparams_translZ
94	n/a	-0.17345	motionparams_translZ
96	n/a	-0.085795	motionparams_translZ
98	n/a	-0.299	motionparams_translZ
100	n/a	-0.33225	motionparams_translZ
102	n/a	-0.29568	motionparams_translZ
104	n/a	-0.25755	motionparams_translZ
106	n/a	-0.26311	motionparams_translZ
108	n/a	-0.26982	motionparams_translZ
110	n/a	-0.26889	motionparams_translZ
112	n/a	-0.29677	motionparams_translZ
114	n/a	-0.27807	motionparams_translZ
116	n/a	-0.31179	motionparams_translZ
118	n/a	-0.32077	motionparams_translZ
120	n/a	-0.27768	motionparams_translZ
122	n/a	-0.29495	motionparams_translZ
124	n/a	-0.34679	motionparams_translZ
126	n/a	-0.34053	motionparams_translZ
128	n/a	-0.33055	motionparams_translZ
130	n/a	-0.33673	motionparams_translZ
132	n/a	-0.29681	motionparams_translZ
134	n/a	-0.26776	motionparams_translZ
136	n/a	-0.31203	motionparams_translZ
138	n/a	-0.32726	motionparams_translZ
140	n/a	-0.3383	motionparams_translZ
142	n/a	-0.33708	motionparams_translZ
144	n/a	-0.30507	motionparams_translZ
146	n/a	-0.32061	motionparams_translZ
148	n/a	-0.33402	motionparams_translZ
150	n/a	-0.35762	motionparams_translZ
152	n/a	-0.3514	motionparams_translZ
154	n/a	-0.37834	motionparams_translZ
156	n/a	-0.37131	motionparams_translZ
158	n/a	-0.35077	motionparams_translZ
160	n/a	-0.36817	motionparams_translZ
162	n/a	-0.39151	motionparams_translZ
164	n/a	-0.42265	motionparams_translZ
166	n/a	-0.40418	motionparams_translZ
168	n/a	-0.41632	motionparams_translZ
170	n/a	-0.41671	motionparams_translZ
172	n/a	-0.39674	motionparams_translZ
174	n/a	-0.40515	motionparams_translZ
176	n/a	-0.39359	motionparams_translZ
178	n/a	-0.42567	motionparams_translZ
180	n/a	-0.41617	motionparams_translZ
182	n/a	-0.42026	motionparams_translZ
184	n/a	-0.43241	motionparams_translZ
186	n/a	-0.45165	motionparams_translZ
188	n/a	-0.42036	motionparams_translZ
190	n/a	-0.42908	motionparams_translZ
192	n/a	-0.46187	motionparams_translZ
194	n/a	-0.49339	motionparams_translZ
196	n/a	-0.48112	motionparams_translZ
198	n/a	-0.484	motionparams_translZ
200	n/a	-0.48403	motionparams_translZ
202	n/a	-0.49463	motionparams_translZ
204	n/a	-0.51423	motionparams_translZ
206	n/a	-0.51184	motionparams_translZ
208	n/a	-0.51732	motionparams_translZ
210	n/a	-0.52865	motionparams_translZ
212	n/a	-0.52509	motionparams_translZ
214	n/a	-0.56789	motionparams_translZ
216	n/a	-0.55755	motionparams_translZ
218	n/a	-0.5345	motionparams_translZ
220	n/a	-0.49646	motionparams_translZ
222	n/a	-0.40414	motionparams_translZ
224	n/a	-0.38907	motionparams_translZ
226	n/a	-0.37422	motionparams_translZ
228	n/a	-0.38277	motionparams_translZ
230	n/a	-0.38204	motionparams_translZ
232	n/a	-0.39796	motionparams_translZ
234	n/a	-0.4006	motionparams_translZ
236	n/a	-0.39494	motionparams_translZ
238	n/a	-0.39794	motionparams_translZ
240	n/a	-0.35661	motionparams_translZ
242	n/a	-0.40368	motionparams_translZ
244	n/a	-0.39394	motionparams_translZ
246	n/a	-0.38565	motionparams_translZ
248	n/a	-0.38212	motionparams_translZ
250	n/a	-0.39665	motionparams_translZ
252	n/a	-0.38297	motionparams_translZ
254	n/a	-0.3803	motionparams_translZ
256	n/a	-0.3803	motionparams_translZ
258	n/a	-0.42045	motionparams_translZ
260	n/a	-0.40717	motionparams_translZ
262	n/a	-0.39824	motionparams_translZ
264	n/a	-0.40249	motionparams_translZ
266	n/a	-0.39829	motionparams_translZ
268	n/a	-0.46126	motionparams_translZ
270	n/a	-0.47676	motionparams_translZ
272	n/a	-0.49187	motionparams_translZ
274	n/a	-0.5026	motionparams_translZ
276	n/a	-0.5117	motionparams_translZ
278	n/a	-0.51962	motionparams_translZ
280	n/a	-0.51743	motionparams_translZ
282	n/a	-0.40091	motionparams_translZ
284	n/a	-0.45134	motionparams_translZ
286	n/a	-0.41592	motionparams_translZ
288	n/a	-0.37862	motionparams_translZ
290	n/a	-0.35821	motionparams_translZ
292	n/a	-0.38879	motionparams_translZ
294	n/a	-0.39584	motionparams_translZ
296	n/a	-0.38893	motionparams_translZ
298	n/a	-0.38893	motionparams_translZ
300	n/a	-0.38893	motionparams_translZ
302	n/a	-0.40238	motionparams_translZ
304	n/a	-0.40344	motionparams_translZ
306	n/a	-0.4287	motionparams_translZ
308	n/a	-0.44049	motionparams_translZ
310	n/a	-0.41533	motionparams_translZ
312	n/a	-0.43359	motionparams_translZ
314	n/a	-0.42954	motionparams_translZ
316	n/a	-0.38304	motionparams_translZ
318	n/a	-0.38096	motionparams_translZ
320	n/a	-0.39173	motionparams_translZ
322	n/a	-0.41077	motionparams_translZ
324	n/a	-0.40217	motionparams_translZ
326	n/a	-0.13715	motionparams_translZ
328	n/a	-0.10358	motionparams_translZ
330	n/a	-0.30932	motionparams_translZ
332	n/a	-0.34961	motionparams_translZ
334	n/a	-0.37216	motionparams_translZ
336	n/a	-0.33692	motionparams_translZ
338	n/a	-0.29178	motionparams_translZ
340	n/a	-0.2844	motionparams_translZ
342	n/a	-0.24779	motionparams_translZ
344	n/a	-0.27262	motionparams_translZ
346	n/a	-0.24687	motionparams_translZ
348	n/a	-0.26017	motionparams_translZ
350	n/a	-0.26023	motionparams_translZ
352	n/a	-0.21113	motionparams_translZ
354	n/a	-0.17783	motionparams_translZ
356	n/a	-0.18647	motionparams_translZ
358	n/a	-0.13788	motionparams_translZ
360	n/a	-0.16822	motionparams_translZ
362	n/a	-0.16485	motionparams_translZ
364	n/a	-0.12759	motionparams_translZ
366	n/a	-0.10875	motionparams_translZ
368	n/a	-0.09178	motionparams_translZ
370	n/a	-0.12758	motionparams_translZ
372	n/a	-0.10869	motionparams_translZ
374	n/a	-0.10419	motionparams_translZ
376	n/a	-0.098567	motionparams_translZ
378	n/a	-0.10242	motionparams_translZ
380	n/a	-0.057834	motionparams_translZ
382	n/a	-0.057843	motionparams_translZ
384	n/a	-0.074799	motionparams_translZ
386	n/a	-0.087444	motionparams_translZ
388	n/a	-0.087939	motionparams_translZ
390	n/a	-0.09885	motionparams_translZ
392	n/a	-0.070679	motionparams_translZ
394	n/a	-0.052483	motionparams_translZ
396	n/a	-0.098865	motionparams_translZ
398	n/a	-0.088862	motionparams_translZ
400	n/a	-0.077727	motionparams_translZ
402	n/a	-0.077373	motionparams_translZ
404	n/a	-0.064578	motionparams_translZ
406	n/a	-0.088617	motionparams_translZ
408	n/a	-0.047439	motionparams_translZ
410	n/a	-0.075035	motionparams_translZ
412	n/a	-0.054563	motionparams_translZ
414	n/a	-0.040711	motionparams_translZ
416	n/a	-0.017083	motionparams_translZ
418	n/a	-0.02445	motionparams_translZ
420	n/a	-0.038485	motionparams_translZ
422	n/a	-0.038474	motionparams_translZ
424	n/a	-0.0019234	motionparams_translZ
426	n/a	-0.0017039	motionparams_translZ
428	n/a	-0.013908	motionparams_translZ
430	n/a	-0.0050485	motionparams_translZ
432	n/a	-0.0024797	motionparams_translZ
434	n/a	0.0093443	motionparams_translZ
436	n/a	0.0016968	motionparams_translZ
438	n/a	0.013368	motionparams_translZ
440	n/a	-0.0029314	motionparams_translZ
442	n/a	0.0010286	motionparams_translZ
444	n/a	0.018742	motionparams_translZ
446	n/a	0.028492	motionparams_translZ
448	n/a	0.024779	motionparams_translZ
450	n/a	0.011601	motionparams_translZ
452	n/a	0.0080619	motionparams_translZ
454	n/a	0.015815	motionparams_translZ
456	n/a	0.041535	motionparams_translZ
458	n/a	-0.088576	motionparams_translZ
460	n/a	0.0081999	motionparams_translZ
462	n/a	0.017996	motionparams_translZ
464	n/a	0.041617	motionparams_translZ
466	n/a	0.058031	motionparams_translZ
468	n/a	0.039609	motionparams_translZ
470	n/a	0.028903	motionparams_translZ
472	n/a	0.02892	motionparams_translZ
474	n/a	0.0015613	motionparams_translZ
476	n/a	-0.0075755	motionparams_translZ
478	n/a	0.020402	motionparams_translZ
480	n/a	0.031882	motionparams_translZ
482	n/a	0.040178	motionparams_translZ
484	n/a	0.022929	motionparams_translZ
486	n/a	0.010044	motionparams_translZ
488	n/a	0.043172	motionparams_translZ
490	n/a	0.031802	motionparams_translZ
492	n/a	0.04115	motionparams_translZ
494	n/a	0.031815	motionparams_translZ
496	n/a	0.058453	motionparams_translZ
498	n/a	0.036855	motionparams_translZ
500	n/a	0.035504	motionparams_translZ
502	n/a	0.01281	motionparams_translZ
504	n/a	0.0018037	motionparams_translZ
506	n/a	0.1385	motionparams_translZ
508	n/a	0.2032	motionparams_translZ
510	n/a	0.22612	motionparams_translZ
512	n/a	-0.061225	motionparams_translZ
514	n/a	0.010274	motionparams_translZ
516	n/a	0.15317	motionparams_translZ
518	n/a	0.13488	motionparams_translZ
520	n/a	0.2056	motionparams_translZ
522	n/a	0.18645	motionparams_translZ
524	n/a	-0.06021	motionparams_translZ
526	n/a	-0.060295	motionparams_translZ
528	n/a	0.087946	motionparams_translZ
530	n/a	0.052723	motionparams_translZ
532	n/a	0.14848	motionparams_translZ
534	n/a	0.072397	motionparams_translZ
536	n/a	0.034659	motionparams_translZ
538	n/a	0.065192	motionparams_translZ
540	n/a	0.065162	motionparams_translZ
542	n/a	0.049875	motionparams_translZ
544	n/a	0.090685	motionparams_translZ
546	n/a	0.091699	motionparams_translZ
548	n/a	0.095933	motionparams_translZ
550	n/a	0.068715	motionparams_translZ
552	n/a	0.072837	motionparams_translZ
554	n/a	0.14004	motionparams_translZ
556	n/a	0.10714	motionparams_translZ
558	n/a	0.087802	motionparams_translZ
