onset	duration	param_value	trial_type
536	n/a	0.064317	motionparams_translZ
538	n/a	0.050526	motionparams_translZ
540	n/a	0.037937	motionparams_translZ
542	n/a	0.043043	motionparams_translZ
544	n/a	0.023929	motionparams_translZ
546	n/a	0.049913	motionparams_translZ
548	n/a	0.052993	motionparams_translZ
550	n/a	0.010274	motionparams_translZ
552	n/a	0.051826	motionparams_translZ
554	n/a	0.036089	motionparams_translZ
556	n/a	0.05184	motionparams_translZ
558	n/a	0.051866	motionparams_translZ
560	n/a	0.014689	motionparams_translZ
562	n/a	0.0455	motionparams_translZ
564	n/a	0.016594	motionparams_translZ
566	n/a	0.026205	motionparams_translZ
568	n/a	0.017851	motionparams_translZ
570	n/a	0.0089808	motionparams_translZ
572	n/a	0.01939	motionparams_translZ
574	n/a	0.019336	motionparams_translZ
576	n/a	0.045472	motionparams_translZ
578	n/a	0.037372	motionparams_translZ
580	n/a	0.045483	motionparams_translZ
582	n/a	0.063589	motionparams_translZ
584	n/a	0.042486	motionparams_translZ
586	n/a	0.076658	motionparams_translZ
588	n/a	0.068604	motionparams_translZ
590	n/a	0.065859	motionparams_translZ
592	n/a	0.086194	motionparams_translZ
594	n/a	0.086275	motionparams_translZ
596	n/a	0.09371	motionparams_translZ
598	n/a	0.11486	motionparams_translZ
600	n/a	0.1084	motionparams_translZ
602	n/a	0.10833	motionparams_translZ
604	n/a	0.10834	motionparams_translZ
606	n/a	0.051298	motionparams_translZ
608	n/a	0.070335	motionparams_translZ
610	n/a	0.032083	motionparams_translZ
612	n/a	0.02754	motionparams_translZ
614	n/a	0.05078	motionparams_translZ
616	n/a	0.020064	motionparams_translZ
618	n/a	0.04506	motionparams_translZ
620	n/a	0.054692	motionparams_translZ
622	n/a	0.028674	motionparams_translZ
624	n/a	0.052158	motionparams_translZ
626	n/a	0.045059	motionparams_translZ
628	n/a	0.030684	motionparams_translZ
630	n/a	0.064629	motionparams_translZ
632	n/a	0.023557	motionparams_translZ
634	n/a	0.063105	motionparams_translZ
636	n/a	0.045085	motionparams_translZ
638	n/a	0.027962	motionparams_translZ
640	n/a	0.053315	motionparams_translZ
642	n/a	0.045164	motionparams_translZ
644	n/a	0.053477	motionparams_translZ
646	n/a	0.090017	motionparams_translZ
648	n/a	0.038832	motionparams_translZ
650	n/a	0.086109	motionparams_translZ
652	n/a	0.073625	motionparams_translZ
654	n/a	0.082172	motionparams_translZ
656	n/a	0.082143	motionparams_translZ
658	n/a	0.073473	motionparams_translZ
660	n/a	0.082169	motionparams_translZ
662	n/a	0.082254	motionparams_translZ
664	n/a	0.10336	motionparams_translZ
666	n/a	0.10336	motionparams_translZ
668	n/a	0.062531	motionparams_translZ
670	n/a	0.1033	motionparams_translZ
672	n/a	0.078756	motionparams_translZ
674	n/a	0.081703	motionparams_translZ
676	n/a	0.10346	motionparams_translZ
678	n/a	0.059195	motionparams_translZ
680	n/a	0.10345	motionparams_translZ
682	n/a	0.10954	motionparams_translZ
684	n/a	0.077811	motionparams_translZ
686	n/a	0.11013	motionparams_translZ
688	n/a	0.076008	motionparams_translZ
690	n/a	0.081695	motionparams_translZ
692	n/a	0.10343	motionparams_translZ
694	n/a	0.086738	motionparams_translZ
696	n/a	0.13025	motionparams_translZ
698	n/a	0.096642	motionparams_translZ
700	n/a	0.1203	motionparams_translZ
702	n/a	0.11192	motionparams_translZ
704	n/a	0.094661	motionparams_translZ
706	n/a	0.13023	motionparams_translZ
708	n/a	0.1011	motionparams_translZ
710	n/a	0.13023	motionparams_translZ
712	n/a	0.10937	motionparams_translZ
714	n/a	0.11578	motionparams_translZ
716	n/a	0.13022	motionparams_translZ
718	n/a	0.088657	motionparams_translZ
720	n/a	0.12003	motionparams_translZ
722	n/a	0.13155	motionparams_translZ
724	n/a	0.096188	motionparams_translZ
726	n/a	0.15116	motionparams_translZ
728	n/a	0.11888	motionparams_translZ
730	n/a	0.093107	motionparams_translZ
732	n/a	0.13596	motionparams_translZ
734	n/a	0.087558	motionparams_translZ
736	n/a	0.019572	motionparams_translZ
738	n/a	-0.043668	motionparams_translZ
740	n/a	-0.01733	motionparams_translZ
742	n/a	-0.023694	motionparams_translZ
744	n/a	-0.031951	motionparams_translZ
746	n/a	-0.017076	motionparams_translZ
748	n/a	-0.00076147	motionparams_translZ
750	n/a	-0.014395	motionparams_translZ
752	n/a	-0.012817	motionparams_translZ
754	n/a	-0.0075779	motionparams_translZ
756	n/a	-0.012956	motionparams_translZ
758	n/a	-0.026761	motionparams_translZ
760	n/a	-0.00075704	motionparams_translZ
762	n/a	0.012966	motionparams_translZ
764	n/a	-0.0031967	motionparams_translZ
766	n/a	0.0093253	motionparams_translZ
768	n/a	0.013637	motionparams_translZ
770	n/a	-7.9703e-05	motionparams_translZ
772	n/a	0.030512	motionparams_translZ
774	n/a	0.0032961	motionparams_translZ
776	n/a	0.012746	motionparams_translZ
778	n/a	0.030557	motionparams_translZ
780	n/a	0.0042794	motionparams_translZ
782	n/a	0.042372	motionparams_translZ
784	n/a	0.030555	motionparams_translZ
786	n/a	0.016487	motionparams_translZ
788	n/a	0.045139	motionparams_translZ
790	n/a	0.030595	motionparams_translZ
792	n/a	0.065327	motionparams_translZ
794	n/a	0.065346	motionparams_translZ
796	n/a	0.024888	motionparams_translZ
798	n/a	0.065265	motionparams_translZ
800	n/a	0.065288	motionparams_translZ
802	n/a	0.065305	motionparams_translZ
804	n/a	0.089994	motionparams_translZ
806	n/a	0.047886	motionparams_translZ
808	n/a	0.088814	motionparams_translZ
810	n/a	0.088848	motionparams_translZ
812	n/a	0.06282	motionparams_translZ
814	n/a	0.10031	motionparams_translZ
816	n/a	0.073513	motionparams_translZ
818	n/a	0.11117	motionparams_translZ
820	n/a	0.11134	motionparams_translZ
822	n/a	0.050711	motionparams_translZ
824	n/a	0.10941	motionparams_translZ
826	n/a	0.11701	motionparams_translZ
828	n/a	0.0862	motionparams_translZ
830	n/a	0.10951	motionparams_translZ
832	n/a	0.10945	motionparams_translZ
834	n/a	0.1095	motionparams_translZ
836	n/a	0.12747	motionparams_translZ
838	n/a	0.10252	motionparams_translZ
840	n/a	0.12953	motionparams_translZ
842	n/a	0.1295	motionparams_translZ
844	n/a	0.099346	motionparams_translZ
846	n/a	0.1235	motionparams_translZ
848	n/a	0.14579	motionparams_translZ
850	n/a	0.10885	motionparams_translZ
852	n/a	0.159	motionparams_translZ
854	n/a	0.15764	motionparams_translZ
856	n/a	0.12	motionparams_translZ
858	n/a	0.12961	motionparams_translZ
860	n/a	0.14539	motionparams_translZ
862	n/a	0.12962	motionparams_translZ
864	n/a	0.14558	motionparams_translZ
866	n/a	0.11709	motionparams_translZ
868	n/a	0.12954	motionparams_translZ
870	n/a	0.15365	motionparams_translZ
872	n/a	0.12966	motionparams_translZ
874	n/a	0.14243	motionparams_translZ
876	n/a	0.14629	motionparams_translZ
878	n/a	0.11802	motionparams_translZ
880	n/a	0.13722	motionparams_translZ
882	n/a	0.14632	motionparams_translZ
884	n/a	0.14636	motionparams_translZ
886	n/a	0.14366	motionparams_translZ
888	n/a	0.14635	motionparams_translZ
890	n/a	0.11945	motionparams_translZ
892	n/a	0.1611	motionparams_translZ
894	n/a	0.15901	motionparams_translZ
896	n/a	0.11718	motionparams_translZ
898	n/a	0.13876	motionparams_translZ
900	n/a	0.08974	motionparams_translZ
902	n/a	0.13307	motionparams_translZ
904	n/a	0.12517	motionparams_translZ
906	n/a	0.10314	motionparams_translZ
908	n/a	0.14858	motionparams_translZ
910	n/a	0.10119	motionparams_translZ
912	n/a	0.12859	motionparams_translZ
914	n/a	0.12383	motionparams_translZ
916	n/a	0.1127	motionparams_translZ
918	n/a	0.14215	motionparams_translZ
920	n/a	0.10349	motionparams_translZ
922	n/a	0.13225	motionparams_translZ
924	n/a	0.11354	motionparams_translZ
926	n/a	0.10954	motionparams_translZ
928	n/a	0.15192	motionparams_translZ
930	n/a	0.14188	motionparams_translZ
932	n/a	0.1501	motionparams_translZ
934	n/a	0.13233	motionparams_translZ
936	n/a	0.10651	motionparams_translZ
938	n/a	0.14061	motionparams_translZ
940	n/a	0.1323	motionparams_translZ
942	n/a	0.12558	motionparams_translZ
944	n/a	0.14712	motionparams_translZ
946	n/a	0.13241	motionparams_translZ
948	n/a	0.11522	motionparams_translZ
950	n/a	0.14297	motionparams_translZ
952	n/a	0.14748	motionparams_translZ
954	n/a	0.11521	motionparams_translZ
956	n/a	0.15883	motionparams_translZ
958	n/a	0.13247	motionparams_translZ
960	n/a	0.13235	motionparams_translZ
962	n/a	0.13234	motionparams_translZ
964	n/a	0.089873	motionparams_translZ
966	n/a	0.12625	motionparams_translZ
968	n/a	0.1263	motionparams_translZ
970	n/a	0.099893	motionparams_translZ
972	n/a	0.156	motionparams_translZ
974	n/a	0.10992	motionparams_translZ
976	n/a	0.15296	motionparams_translZ
978	n/a	0.10799	motionparams_translZ
980	n/a	0.1464	motionparams_translZ
982	n/a	0.15401	motionparams_translZ
984	n/a	0.11871	motionparams_translZ
986	n/a	0.15845	motionparams_translZ
988	n/a	0.16704	motionparams_translZ
990	n/a	0.13179	motionparams_translZ
992	n/a	0.17644	motionparams_translZ
994	n/a	0.14331	motionparams_translZ
996	n/a	0.1149	motionparams_translZ
998	n/a	0.17239	motionparams_translZ
1000	n/a	0.11986	motionparams_translZ
1002	n/a	0.15792	motionparams_translZ
1004	n/a	0.13056	motionparams_translZ
1006	n/a	0.11454	motionparams_translZ
1008	n/a	0.15458	motionparams_translZ
1010	n/a	0.13063	motionparams_translZ
1012	n/a	0.14808	motionparams_translZ
1014	n/a	0.15586	motionparams_translZ
1016	n/a	0.11179	motionparams_translZ
1018	n/a	0.1648	motionparams_translZ
1020	n/a	0.15173	motionparams_translZ
1022	n/a	0.12793	motionparams_translZ
1024	n/a	0.15158	motionparams_translZ
1026	n/a	0.1335	motionparams_translZ
1028	n/a	0.15159	motionparams_translZ
1030	n/a	0.15343	motionparams_translZ
1032	n/a	0.10299	motionparams_translZ
1034	n/a	0.15386	motionparams_translZ
1036	n/a	0.15766	motionparams_translZ
1038	n/a	0.13419	motionparams_translZ
1040	n/a	0.1668	motionparams_translZ
1042	n/a	0.16162	motionparams_translZ
1044	n/a	0.1145	motionparams_translZ
1046	n/a	0.15284	motionparams_translZ
1048	n/a	0.06343	motionparams_translZ
1050	n/a	-0.0018579	motionparams_translZ
1052	n/a	0.082515	motionparams_translZ
1054	n/a	0.11996	motionparams_translZ
1056	n/a	0.13455	motionparams_translZ
1058	n/a	-0.23778	motionparams_translZ
1060	n/a	-1.1516	motionparams_translZ
1062	n/a	-0.33127	motionparams_translZ
1064	n/a	-0.036523	motionparams_translZ
1066	n/a	-0.07643	motionparams_translZ
1068	n/a	-0.090701	motionparams_translZ
1070	n/a	-0.073108	motionparams_translZ
1072	n/a	-0.063323	motionparams_translZ
1074	n/a	-0.063747	motionparams_translZ
1076	n/a	-0.072451	motionparams_translZ
1078	n/a	-0.072549	motionparams_translZ
1080	n/a	-0.098828	motionparams_translZ
1082	n/a	-0.089027	motionparams_translZ
1084	n/a	-0.041093	motionparams_translZ
1086	n/a	-0.066346	motionparams_translZ
1088	n/a	-0.045518	motionparams_translZ
1090	n/a	-0.047729	motionparams_translZ
1092	n/a	-0.019948	motionparams_translZ
1094	n/a	-0.0056371	motionparams_translZ
1096	n/a	-0.0056058	motionparams_translZ
1098	n/a	-0.014396	motionparams_translZ
1100	n/a	-0.025804	motionparams_translZ
1102	n/a	-0.00082102	motionparams_translZ
1104	n/a	-0.014436	motionparams_translZ
1106	n/a	0.015686	motionparams_translZ
1108	n/a	0.00082735	motionparams_translZ
1110	n/a	-0.02995	motionparams_translZ
1112	n/a	0.016988	motionparams_translZ
1114	n/a	0.018811	motionparams_translZ
1116	n/a	0.0039227	motionparams_translZ
1118	n/a	0.026059	motionparams_translZ
1120	n/a	-0.0061394	motionparams_translZ
1122	n/a	0.021985	motionparams_translZ
1124	n/a	0.021827	motionparams_translZ
1126	n/a	-0.0043069	motionparams_translZ
1128	n/a	0.055534	motionparams_translZ
1130	n/a	0.055601	motionparams_translZ
1132	n/a	0.055614	motionparams_translZ
1134	n/a	0.072572	motionparams_translZ
1136	n/a	0.069624	motionparams_translZ
1138	n/a	0.061816	motionparams_translZ
1140	n/a	0.04473	motionparams_translZ
1142	n/a	0.055708	motionparams_translZ
1144	n/a	0.05575	motionparams_translZ
1146	n/a	0.048832	motionparams_translZ
1148	n/a	0.077612	motionparams_translZ
1150	n/a	0.05569	motionparams_translZ
1152	n/a	0.052737	motionparams_translZ
1154	n/a	0.07473	motionparams_translZ
1156	n/a	0.086096	motionparams_translZ
1158	n/a	0.075748	motionparams_translZ
1160	n/a	0.075734	motionparams_translZ
1162	n/a	0.057557	motionparams_translZ
1164	n/a	0.073603	motionparams_translZ
1166	n/a	0.073732	motionparams_translZ
1168	n/a	0.075771	motionparams_translZ
1170	n/a	0.07582	motionparams_translZ
1172	n/a	0.075762	motionparams_translZ
1174	n/a	0.046109	motionparams_translZ
1176	n/a	0.069368	motionparams_translZ
1178	n/a	0.07926	motionparams_translZ
1180	n/a	0.046835	motionparams_translZ
1182	n/a	0.032579	motionparams_translZ
1184	n/a	0.048898	motionparams_translZ
1186	n/a	0.025868	motionparams_translZ
1188	n/a	0.049211	motionparams_translZ
1190	n/a	0.0058228	motionparams_translZ
1192	n/a	0.024719	motionparams_translZ
1194	n/a	0.018654	motionparams_translZ
1196	n/a	0.012207	motionparams_translZ
1198	n/a	0.018065	motionparams_translZ
1200	n/a	-0.0029848	motionparams_translZ
1202	n/a	-0.0024058	motionparams_translZ
1204	n/a	0.018019	motionparams_translZ
1206	n/a	-0.023986	motionparams_translZ
1208	n/a	0.013283	motionparams_translZ
1210	n/a	0.0029156	motionparams_translZ
1212	n/a	0.013289	motionparams_translZ
1214	n/a	0.0041622	motionparams_translZ
1216	n/a	0.0052727	motionparams_translZ
1218	n/a	0.013372	motionparams_translZ
1220	n/a	-0.02752	motionparams_translZ
1222	n/a	0.021964	motionparams_translZ
1224	n/a	0.01535	motionparams_translZ
1226	n/a	0.015282	motionparams_translZ
1228	n/a	0.044131	motionparams_translZ
1230	n/a	0.036728	motionparams_translZ
1232	n/a	0.032746	motionparams_translZ
1234	n/a	0.038888	motionparams_translZ
1236	n/a	0.026857	motionparams_translZ
1238	n/a	0.039163	motionparams_translZ
1240	n/a	0.022239	motionparams_translZ
1242	n/a	0.050333	motionparams_translZ
1244	n/a	0.03924	motionparams_translZ
1246	n/a	0.03926	motionparams_translZ
1248	n/a	0.076049	motionparams_translZ
1250	n/a	0.062251	motionparams_translZ
1252	n/a	0.081991	motionparams_translZ
1254	n/a	0.092437	motionparams_translZ
1256	n/a	0.067184	motionparams_translZ
1258	n/a	0.08333	motionparams_translZ
1260	n/a	0.079441	motionparams_translZ
1262	n/a	0.061272	motionparams_translZ
1264	n/a	0.11962	motionparams_translZ
1266	n/a	0.071305	motionparams_translZ
1268	n/a	0.082239	motionparams_translZ
1270	n/a	0.087739	motionparams_translZ
1272	n/a	0.071345	motionparams_translZ
1274	n/a	0.08816	motionparams_translZ
1276	n/a	0.09167	motionparams_translZ
1278	n/a	0.071325	motionparams_translZ
1280	n/a	0.095441	motionparams_translZ
1282	n/a	0.090626	motionparams_translZ
1284	n/a	0.10464	motionparams_translZ
1286	n/a	0.11164	motionparams_translZ
1288	n/a	0.1018	motionparams_translZ
1290	n/a	0.11187	motionparams_translZ
1292	n/a	0.099996	motionparams_translZ
1294	n/a	0.12786	motionparams_translZ
1296	n/a	0.11853	motionparams_translZ
1298	n/a	0.10976	motionparams_translZ
1300	n/a	0.13845	motionparams_translZ
1302	n/a	0.11539	motionparams_translZ
1304	n/a	0.14036	motionparams_translZ
1306	n/a	0.11868	motionparams_translZ
1308	n/a	0.13631	motionparams_translZ
1310	n/a	0.14978	motionparams_translZ
1312	n/a	0.11973	motionparams_translZ
1314	n/a	0.15489	motionparams_translZ
1316	n/a	0.13173	motionparams_translZ
1318	n/a	0.15842	motionparams_translZ
1320	n/a	0.15858	motionparams_translZ
1322	n/a	0.15849	motionparams_translZ
1324	n/a	0.178	motionparams_translZ
1326	n/a	0.15142	motionparams_translZ
1328	n/a	0.17913	motionparams_translZ
1330	n/a	0.14925	motionparams_translZ
1332	n/a	0.18137	motionparams_translZ
1334	n/a	0.18145	motionparams_translZ
1336	n/a	0.16495	motionparams_translZ
1338	n/a	0.18637	motionparams_translZ
1340	n/a	0.15737	motionparams_translZ
1342	n/a	0.19339	motionparams_translZ
1344	n/a	0.16972	motionparams_translZ
1346	n/a	0.18303	motionparams_translZ
1348	n/a	0.19955	motionparams_translZ
1350	n/a	0.17526	motionparams_translZ
1352	n/a	0.1994	motionparams_translZ
1354	n/a	0.17194	motionparams_translZ
1356	n/a	0.19932	motionparams_translZ
1358	n/a	0.1965	motionparams_translZ
1360	n/a	0.20165	motionparams_translZ
1362	n/a	0.20676	motionparams_translZ
1364	n/a	0.21793	motionparams_translZ
1366	n/a	0.1917	motionparams_translZ
1368	n/a	0.21796	motionparams_translZ
1370	n/a	0.19853	motionparams_translZ
1372	n/a	0.18802	motionparams_translZ
1374	n/a	0.21803	motionparams_translZ
1376	n/a	0.17337	motionparams_translZ
1378	n/a	0.1909	motionparams_translZ
1380	n/a	0.17064	motionparams_translZ
1382	n/a	0.19088	motionparams_translZ
1384	n/a	0.19849	motionparams_translZ
1386	n/a	0.1699	motionparams_translZ
1388	n/a	0.20738	motionparams_translZ
1390	n/a	0.17834	motionparams_translZ
1392	n/a	0.20738	motionparams_translZ
1394	n/a	0.22391	motionparams_translZ
1396	n/a	0.2053	motionparams_translZ
1398	n/a	0.22376	motionparams_translZ
1400	n/a	0.22877	motionparams_translZ
1402	n/a	0.22376	motionparams_translZ
1404	n/a	0.23371	motionparams_translZ
1406	n/a	0.24994	motionparams_translZ
1408	n/a	0.23521	motionparams_translZ
1410	n/a	0.25229	motionparams_translZ
1412	n/a	0.25345	motionparams_translZ
1414	n/a	0.25247	motionparams_translZ
1416	n/a	0.258	motionparams_translZ
1418	n/a	0.22855	motionparams_translZ
1420	n/a	0.23761	motionparams_translZ
1422	n/a	0.22957	motionparams_translZ
1424	n/a	0.2318	motionparams_translZ
1426	n/a	0.258	motionparams_translZ
1428	n/a	0.20486	motionparams_translZ
1430	n/a	0.2349	motionparams_translZ
1432	n/a	0.23513	motionparams_translZ
1434	n/a	0.23504	motionparams_translZ
1436	n/a	0.2791	motionparams_translZ
1438	n/a	0.24384	motionparams_translZ
1440	n/a	0.27892	motionparams_translZ
1442	n/a	0.2792	motionparams_translZ
1444	n/a	0.25862	motionparams_translZ
1446	n/a	0.28141	motionparams_translZ
1448	n/a	0.27487	motionparams_translZ
1450	n/a	0.27128	motionparams_translZ
1452	n/a	0.27687	motionparams_translZ
1454	n/a	0.25134	motionparams_translZ
1456	n/a	0.27901	motionparams_translZ
1458	n/a	0.29186	motionparams_translZ
1460	n/a	0.27925	motionparams_translZ
