onset	duration	param_value	trial_type
1230	n/a	-0.53763	motionparams_translY
1232	n/a	-0.6207	motionparams_translY
1234	n/a	-0.51536	motionparams_translY
1236	n/a	-0.60163	motionparams_translY
1238	n/a	-0.50905	motionparams_translY
1240	n/a	-0.62089	motionparams_translY
1242	n/a	-0.52473	motionparams_translY
1244	n/a	-0.57065	motionparams_translY
1246	n/a	-0.48796	motionparams_translY
1248	n/a	-0.56921	motionparams_translY
1250	n/a	-0.48118	motionparams_translY
1252	n/a	-0.5674	motionparams_translY
1254	n/a	-0.48445	motionparams_translY
1256	n/a	-0.64171	motionparams_translY
1258	n/a	-0.49949	motionparams_translY
1260	n/a	-0.57336	motionparams_translY
1262	n/a	-0.47541	motionparams_translY
1264	n/a	-0.55021	motionparams_translY
1266	n/a	-0.49654	motionparams_translY
1268	n/a	-0.54776	motionparams_translY
1270	n/a	-0.52784	motionparams_translY
1272	n/a	-0.50032	motionparams_translY
1274	n/a	-0.54658	motionparams_translY
1276	n/a	-0.50183	motionparams_translY
1278	n/a	-0.54739	motionparams_translY
1280	n/a	-0.49689	motionparams_translY
1282	n/a	-0.531	motionparams_translY
1284	n/a	-0.48718	motionparams_translY
1286	n/a	-0.47917	motionparams_translY
1288	n/a	-0.52142	motionparams_translY
1290	n/a	-0.45402	motionparams_translY
1292	n/a	-0.54809	motionparams_translY
1294	n/a	-0.37162	motionparams_translY
1296	n/a	-0.54386	motionparams_translY
1298	n/a	-0.46855	motionparams_translY
1300	n/a	-0.49297	motionparams_translY
1302	n/a	-0.4078	motionparams_translY
1304	n/a	-0.5255	motionparams_translY
1306	n/a	-0.44235	motionparams_translY
1308	n/a	-0.4799	motionparams_translY
1310	n/a	-0.44618	motionparams_translY
1312	n/a	-0.45494	motionparams_translY
1314	n/a	-0.49513	motionparams_translY
1316	n/a	-0.49967	motionparams_translY
1318	n/a	-0.5076	motionparams_translY
1320	n/a	-0.45687	motionparams_translY
1322	n/a	-0.50081	motionparams_translY
1324	n/a	-0.45975	motionparams_translY
1326	n/a	-0.52729	motionparams_translY
1328	n/a	-0.43874	motionparams_translY
1330	n/a	-0.56343	motionparams_translY
1332	n/a	-0.46087	motionparams_translY
1334	n/a	-0.53434	motionparams_translY
1336	n/a	-0.45101	motionparams_translY
1338	n/a	-0.50367	motionparams_translY
1340	n/a	-0.49294	motionparams_translY
1342	n/a	-0.52529	motionparams_translY
1344	n/a	-0.50712	motionparams_translY
1346	n/a	-0.52697	motionparams_translY
1348	n/a	-0.4969	motionparams_translY
1350	n/a	-0.51117	motionparams_translY
1352	n/a	-0.54245	motionparams_translY
1354	n/a	-0.47272	motionparams_translY
1356	n/a	-0.51855	motionparams_translY
1358	n/a	-0.45632	motionparams_translY
1360	n/a	-0.50943	motionparams_translY
1362	n/a	-0.49222	motionparams_translY
1364	n/a	-0.50113	motionparams_translY
1366	n/a	-0.5343	motionparams_translY
1368	n/a	-0.48159	motionparams_translY
1370	n/a	-0.55376	motionparams_translY
1372	n/a	-0.47683	motionparams_translY
1374	n/a	-0.48165	motionparams_translY
1376	n/a	-0.55557	motionparams_translY
1378	n/a	-0.49026	motionparams_translY
1380	n/a	-0.5427	motionparams_translY
1382	n/a	-0.51529	motionparams_translY
1384	n/a	-0.54411	motionparams_translY
1386	n/a	-0.49366	motionparams_translY
1388	n/a	-0.49831	motionparams_translY
1390	n/a	-0.51671	motionparams_translY
1392	n/a	-0.47296	motionparams_translY
1394	n/a	-0.57007	motionparams_translY
1396	n/a	-0.43601	motionparams_translY
1398	n/a	-0.56617	motionparams_translY
1400	n/a	-0.44675	motionparams_translY
1402	n/a	-0.56896	motionparams_translY
1404	n/a	-0.47075	motionparams_translY
1406	n/a	-0.52884	motionparams_translY
1408	n/a	-0.51644	motionparams_translY
1410	n/a	-0.4784	motionparams_translY
1412	n/a	-0.53464	motionparams_translY
1414	n/a	-0.47249	motionparams_translY
1416	n/a	-0.55189	motionparams_translY
1418	n/a	-0.47352	motionparams_translY
1420	n/a	-0.50887	motionparams_translY
1422	n/a	-0.49168	motionparams_translY
1424	n/a	-0.48325	motionparams_translY
1426	n/a	-0.54002	motionparams_translY
1428	n/a	-0.46122	motionparams_translY
1430	n/a	-0.53955	motionparams_translY
1432	n/a	-0.46378	motionparams_translY
1434	n/a	-0.49155	motionparams_translY
1436	n/a	-0.50504	motionparams_translY
1438	n/a	-0.47897	motionparams_translY
1440	n/a	-0.46712	motionparams_translY
1442	n/a	-0.46774	motionparams_translY
1444	n/a	-0.40122	motionparams_translY
1446	n/a	-0.46304	motionparams_translY
1448	n/a	-0.33488	motionparams_translY
1450	n/a	-0.50101	motionparams_translY
1452	n/a	-0.32734	motionparams_translY
1454	n/a	-0.51113	motionparams_translY
1456	n/a	-0.36437	motionparams_translY
1458	n/a	-0.46776	motionparams_translY
1460	n/a	-0.36642	motionparams_translY
1462	n/a	-0.40936	motionparams_translY
1464	n/a	-0.37073	motionparams_translY
1466	n/a	-0.35189	motionparams_translY
1468	n/a	-0.47302	motionparams_translY
1470	n/a	-0.35899	motionparams_translY
1472	n/a	-0.4328	motionparams_translY
1474	n/a	-0.34679	motionparams_translY
1476	n/a	-0.41256	motionparams_translY
1478	n/a	-0.35145	motionparams_translY
1480	n/a	-0.42168	motionparams_translY
1482	n/a	-0.30548	motionparams_translY
1484	n/a	-0.45221	motionparams_translY
1486	n/a	-0.3394	motionparams_translY
1488	n/a	-0.40181	motionparams_translY
1490	n/a	-0.37634	motionparams_translY
1492	n/a	-0.35395	motionparams_translY
1494	n/a	-0.37522	motionparams_translY
1496	n/a	-0.33308	motionparams_translY
1498	n/a	-0.37727	motionparams_translY
1500	n/a	-0.35441	motionparams_translY
1502	n/a	-0.38605	motionparams_translY
1504	n/a	-0.33774	motionparams_translY
1506	n/a	-0.39532	motionparams_translY
1508	n/a	-0.3073	motionparams_translY
1510	n/a	-0.3815	motionparams_translY
1512	n/a	-0.31708	motionparams_translY
1514	n/a	-0.38408	motionparams_translY
1516	n/a	-0.33567	motionparams_translY
1518	n/a	-0.37052	motionparams_translY
1520	n/a	-0.39029	motionparams_translY
1522	n/a	-0.32465	motionparams_translY
1524	n/a	-0.42922	motionparams_translY
1526	n/a	-0.3286	motionparams_translY
1528	n/a	-0.39115	motionparams_translY
1530	n/a	-0.37056	motionparams_translY
1532	n/a	-0.35231	motionparams_translY
1534	n/a	-0.37723	motionparams_translY
1536	n/a	-0.35104	motionparams_translY
1538	n/a	-0.39407	motionparams_translY
1540	n/a	-0.36257	motionparams_translY
0	n/a	0.26977	motionparams_translZ
2	n/a	0.25699	motionparams_translZ
4	n/a	0.22822	motionparams_translZ
6	n/a	0.2426	motionparams_translZ
8	n/a	0.21227	motionparams_translZ
10	n/a	0.21639	motionparams_translZ
12	n/a	0.18364	motionparams_translZ
14	n/a	0.20512	motionparams_translZ
16	n/a	0.21084	motionparams_translZ
18	n/a	0.21019	motionparams_translZ
20	n/a	0.2263	motionparams_translZ
22	n/a	0.20648	motionparams_translZ
24	n/a	0.23024	motionparams_translZ
26	n/a	0.20812	motionparams_translZ
28	n/a	0.20645	motionparams_translZ
30	n/a	0.21793	motionparams_translZ
32	n/a	0.17791	motionparams_translZ
34	n/a	0.22013	motionparams_translZ
36	n/a	0.20216	motionparams_translZ
38	n/a	0.18535	motionparams_translZ
40	n/a	0.21346	motionparams_translZ
42	n/a	0.18486	motionparams_translZ
44	n/a	0.20025	motionparams_translZ
46	n/a	0.18677	motionparams_translZ
48	n/a	0.17968	motionparams_translZ
50	n/a	0.15571	motionparams_translZ
52	n/a	0.18271	motionparams_translZ
54	n/a	0.17749	motionparams_translZ
56	n/a	0.1677	motionparams_translZ
58	n/a	0.17705	motionparams_translZ
60	n/a	0.13607	motionparams_translZ
62	n/a	0.17858	motionparams_translZ
64	n/a	0.16404	motionparams_translZ
66	n/a	0.20862	motionparams_translZ
68	n/a	0.17474	motionparams_translZ
70	n/a	0.17866	motionparams_translZ
72	n/a	0.19084	motionparams_translZ
74	n/a	0.15649	motionparams_translZ
76	n/a	0.19376	motionparams_translZ
78	n/a	0.18804	motionparams_translZ
80	n/a	0.15394	motionparams_translZ
82	n/a	0.17771	motionparams_translZ
84	n/a	0.15571	motionparams_translZ
86	n/a	0.17869	motionparams_translZ
88	n/a	0.14591	motionparams_translZ
90	n/a	0.17519	motionparams_translZ
92	n/a	0.19305	motionparams_translZ
94	n/a	0.17866	motionparams_translZ
96	n/a	0.18989	motionparams_translZ
98	n/a	0.17173	motionparams_translZ
100	n/a	0.18857	motionparams_translZ
102	n/a	0.20182	motionparams_translZ
104	n/a	0.16637	motionparams_translZ
106	n/a	0.17594	motionparams_translZ
108	n/a	0.14635	motionparams_translZ
110	n/a	0.15945	motionparams_translZ
112	n/a	0.16293	motionparams_translZ
114	n/a	0.17149	motionparams_translZ
116	n/a	0.16009	motionparams_translZ
118	n/a	0.16246	motionparams_translZ
120	n/a	0.1803	motionparams_translZ
122	n/a	0.15979	motionparams_translZ
124	n/a	0.19672	motionparams_translZ
126	n/a	0.17828	motionparams_translZ
128	n/a	0.17808	motionparams_translZ
130	n/a	0.17593	motionparams_translZ
132	n/a	0.14404	motionparams_translZ
134	n/a	0.16281	motionparams_translZ
136	n/a	0.14854	motionparams_translZ
138	n/a	0.16289	motionparams_translZ
140	n/a	0.16336	motionparams_translZ
142	n/a	0.16334	motionparams_translZ
144	n/a	0.16366	motionparams_translZ
146	n/a	0.14989	motionparams_translZ
148	n/a	0.15916	motionparams_translZ
150	n/a	0.15567	motionparams_translZ
152	n/a	0.15499	motionparams_translZ
154	n/a	0.13045	motionparams_translZ
156	n/a	0.11521	motionparams_translZ
158	n/a	0.145	motionparams_translZ
160	n/a	0.13031	motionparams_translZ
162	n/a	0.11787	motionparams_translZ
164	n/a	0.11449	motionparams_translZ
166	n/a	0.11147	motionparams_translZ
168	n/a	0.14689	motionparams_translZ
170	n/a	0.10761	motionparams_translZ
172	n/a	0.12868	motionparams_translZ
174	n/a	0.10569	motionparams_translZ
176	n/a	0.13731	motionparams_translZ
178	n/a	0.12034	motionparams_translZ
180	n/a	0.12949	motionparams_translZ
182	n/a	0.13721	motionparams_translZ
184	n/a	0.13771	motionparams_translZ
186	n/a	0.1469	motionparams_translZ
188	n/a	0.13775	motionparams_translZ
190	n/a	0.15202	motionparams_translZ
192	n/a	0.15529	motionparams_translZ
194	n/a	0.13815	motionparams_translZ
196	n/a	0.15532	motionparams_translZ
198	n/a	0.13341	motionparams_translZ
200	n/a	0.14426	motionparams_translZ
202	n/a	0.16029	motionparams_translZ
204	n/a	0.12166	motionparams_translZ
206	n/a	0.14768	motionparams_translZ
208	n/a	0.1392	motionparams_translZ
210	n/a	0.13761	motionparams_translZ
212	n/a	0.14943	motionparams_translZ
214	n/a	0.1378	motionparams_translZ
216	n/a	0.13778	motionparams_translZ
218	n/a	-0.027046	motionparams_translZ
220	n/a	-0.027333	motionparams_translZ
222	n/a	-0.027395	motionparams_translZ
224	n/a	-0.044673	motionparams_translZ
226	n/a	-0.006789	motionparams_translZ
228	n/a	-0.011137	motionparams_translZ
230	n/a	0.0076034	motionparams_translZ
232	n/a	0.0076099	motionparams_translZ
234	n/a	-0.0075091	motionparams_translZ
236	n/a	0.0045472	motionparams_translZ
238	n/a	-0.019515	motionparams_translZ
240	n/a	-0.0014155	motionparams_translZ
242	n/a	-0.017018	motionparams_translZ
244	n/a	-0.023434	motionparams_translZ
246	n/a	0.026652	motionparams_translZ
248	n/a	0.023921	motionparams_translZ
250	n/a	0.04562	motionparams_translZ
252	n/a	0.032448	motionparams_translZ
254	n/a	0.066288	motionparams_translZ
256	n/a	0.05145	motionparams_translZ
258	n/a	0.058645	motionparams_translZ
260	n/a	0.051715	motionparams_translZ
262	n/a	0.048975	motionparams_translZ
264	n/a	0.051813	motionparams_translZ
266	n/a	0.028379	motionparams_translZ
268	n/a	0.052094	motionparams_translZ
270	n/a	0.031268	motionparams_translZ
272	n/a	0.05205	motionparams_translZ
274	n/a	0.025083	motionparams_translZ
276	n/a	0.030479	motionparams_translZ
278	n/a	0.035581	motionparams_translZ
280	n/a	0.010698	motionparams_translZ
282	n/a	0.018033	motionparams_translZ
284	n/a	-0.0012638	motionparams_translZ
286	n/a	0.018161	motionparams_translZ
288	n/a	0.011757	motionparams_translZ
290	n/a	0.015784	motionparams_translZ
292	n/a	0.0087198	motionparams_translZ
294	n/a	0.0039899	motionparams_translZ
296	n/a	0.0099587	motionparams_translZ
298	n/a	0.0014305	motionparams_translZ
300	n/a	0.024623	motionparams_translZ
302	n/a	0.0017902	motionparams_translZ
304	n/a	0.018227	motionparams_translZ
306	n/a	0.014815	motionparams_translZ
308	n/a	0.018223	motionparams_translZ
310	n/a	0.02236	motionparams_translZ
312	n/a	0.018315	motionparams_translZ
314	n/a	0.018346	motionparams_translZ
316	n/a	0.0043733	motionparams_translZ
318	n/a	0.010044	motionparams_translZ
320	n/a	0.018306	motionparams_translZ
322	n/a	-0.0053946	motionparams_translZ
324	n/a	0.01235	motionparams_translZ
326	n/a	-0.0029185	motionparams_translZ
328	n/a	0.0067637	motionparams_translZ
330	n/a	0.018301	motionparams_translZ
332	n/a	0.025704	motionparams_translZ
334	n/a	0.025413	motionparams_translZ
336	n/a	0.0070108	motionparams_translZ
338	n/a	0.045381	motionparams_translZ
340	n/a	0.022335	motionparams_translZ
342	n/a	0.050673	motionparams_translZ
344	n/a	0.047508	motionparams_translZ
346	n/a	0.044812	motionparams_translZ
348	n/a	0.044995	motionparams_translZ
350	n/a	0.018328	motionparams_translZ
352	n/a	0.029075	motionparams_translZ
354	n/a	0.020495	motionparams_translZ
356	n/a	0.008307	motionparams_translZ
358	n/a	0.02057	motionparams_translZ
360	n/a	0.00027013	motionparams_translZ
362	n/a	0.020571	motionparams_translZ
364	n/a	-0.0030828	motionparams_translZ
366	n/a	-0.088525	motionparams_translZ
368	n/a	-0.055302	motionparams_translZ
370	n/a	0.0084701	motionparams_translZ
372	n/a	-0.0031209	motionparams_translZ
374	n/a	-0.023419	motionparams_translZ
376	n/a	-0.025754	motionparams_translZ
378	n/a	-0.0082642	motionparams_translZ
380	n/a	0.011706	motionparams_translZ
382	n/a	-0.0075986	motionparams_translZ
384	n/a	-0.0073241	motionparams_translZ
386	n/a	-0.021336	motionparams_translZ
388	n/a	0.0037366	motionparams_translZ
390	n/a	-0.013035	motionparams_translZ
392	n/a	0.0038149	motionparams_translZ
394	n/a	-0.058185	motionparams_translZ
396	n/a	-0.048681	motionparams_translZ
398	n/a	-0.047805	motionparams_translZ
400	n/a	-0.0053306	motionparams_translZ
402	n/a	-0.023143	motionparams_translZ
404	n/a	0.014516	motionparams_translZ
406	n/a	-0.014277	motionparams_translZ
408	n/a	0.0058187	motionparams_translZ
410	n/a	0.016237	motionparams_translZ
412	n/a	0.021149	motionparams_translZ
414	n/a	-0.015835	motionparams_translZ
416	n/a	0.027861	motionparams_translZ
418	n/a	0.021778	motionparams_translZ
420	n/a	0.05453	motionparams_translZ
422	n/a	0.043815	motionparams_translZ
424	n/a	0.071512	motionparams_translZ
426	n/a	0.051534	motionparams_translZ
428	n/a	0.069226	motionparams_translZ
430	n/a	0.051652	motionparams_translZ
432	n/a	0.081478	motionparams_translZ
434	n/a	0.083311	motionparams_translZ
436	n/a	0.063378	motionparams_translZ
438	n/a	0.10528	motionparams_translZ
440	n/a	0.08412	motionparams_translZ
442	n/a	0.084084	motionparams_translZ
444	n/a	0.084269	motionparams_translZ
446	n/a	0.095059	motionparams_translZ
448	n/a	0.084357	motionparams_translZ
450	n/a	0.081513	motionparams_translZ
452	n/a	0.10298	motionparams_translZ
454	n/a	0.070957	motionparams_translZ
456	n/a	-0.032146	motionparams_translZ
458	n/a	0.027669	motionparams_translZ
460	n/a	0.046545	motionparams_translZ
462	n/a	0.0018058	motionparams_translZ
464	n/a	0.055668	motionparams_translZ
466	n/a	0.085384	motionparams_translZ
468	n/a	0.082722	motionparams_translZ
470	n/a	0.10402	motionparams_translZ
472	n/a	0.10414	motionparams_translZ
474	n/a	0.1162	motionparams_translZ
476	n/a	0.083628	motionparams_translZ
478	n/a	0.11532	motionparams_translZ
480	n/a	0.090191	motionparams_translZ
482	n/a	0.091105	motionparams_translZ
484	n/a	0.07941	motionparams_translZ
486	n/a	0.092111	motionparams_translZ
488	n/a	0.10184	motionparams_translZ
490	n/a	0.081533	motionparams_translZ
492	n/a	0.10697	motionparams_translZ
494	n/a	0.087297	motionparams_translZ
496	n/a	0.10931	motionparams_translZ
498	n/a	0.093577	motionparams_translZ
500	n/a	0.1126	motionparams_translZ
502	n/a	0.13371	motionparams_translZ
504	n/a	0.10891	motionparams_translZ
506	n/a	0.11375	motionparams_translZ
508	n/a	0.093299	motionparams_translZ
510	n/a	0.07216	motionparams_translZ
512	n/a	0.050653	motionparams_translZ
514	n/a	0.072452	motionparams_translZ
516	n/a	0.072085	motionparams_translZ
518	n/a	0.055521	motionparams_translZ
520	n/a	0.096471	motionparams_translZ
522	n/a	0.072559	motionparams_translZ
524	n/a	0.10534	motionparams_translZ
526	n/a	0.085715	motionparams_translZ
528	n/a	0.05662	motionparams_translZ
530	n/a	0.073784	motionparams_translZ
532	n/a	0.063858	motionparams_translZ
534	n/a	0.099358	motionparams_translZ
536	n/a	0.10065	motionparams_translZ
538	n/a	0.1133	motionparams_translZ
540	n/a	0.091831	motionparams_translZ
542	n/a	0.10393	motionparams_translZ
544	n/a	0.077469	motionparams_translZ
546	n/a	0.11204	motionparams_translZ
548	n/a	0.098117	motionparams_translZ
550	n/a	0.098066	motionparams_translZ
552	n/a	0.10285	motionparams_translZ
554	n/a	0.018291	motionparams_translZ
556	n/a	-0.076805	motionparams_translZ
558	n/a	-0.017296	motionparams_translZ
560	n/a	0.22719	motionparams_translZ
562	n/a	0.24347	motionparams_translZ
564	n/a	0.20194	motionparams_translZ
566	n/a	0.23034	motionparams_translZ
568	n/a	0.2234	motionparams_translZ
570	n/a	0.2491	motionparams_translZ
572	n/a	0.22058	motionparams_translZ
574	n/a	0.24082	motionparams_translZ
576	n/a	0.2234	motionparams_translZ
578	n/a	0.22344	motionparams_translZ
580	n/a	0.22345	motionparams_translZ
582	n/a	0.17036	motionparams_translZ
584	n/a	0.21342	motionparams_translZ
586	n/a	0.21676	motionparams_translZ
588	n/a	0.20254	motionparams_translZ
