onset	duration	param_value	trial_type
48	n/a	-0.34715	motionparams_translZ
50	n/a	-0.36597	motionparams_translZ
52	n/a	-0.39914	motionparams_translZ
54	n/a	-0.34014	motionparams_translZ
56	n/a	-0.34008	motionparams_translZ
58	n/a	-0.34003	motionparams_translZ
60	n/a	-0.33994	motionparams_translZ
62	n/a	-0.33116	motionparams_translZ
64	n/a	-0.37772	motionparams_translZ
66	n/a	-0.34624	motionparams_translZ
68	n/a	-0.34627	motionparams_translZ
70	n/a	-0.38998	motionparams_translZ
72	n/a	-0.35507	motionparams_translZ
74	n/a	-0.36732	motionparams_translZ
76	n/a	-0.35492	motionparams_translZ
78	n/a	-0.36065	motionparams_translZ
80	n/a	-0.37136	motionparams_translZ
82	n/a	-0.34666	motionparams_translZ
84	n/a	-0.38298	motionparams_translZ
86	n/a	-0.37933	motionparams_translZ
88	n/a	-0.3558	motionparams_translZ
90	n/a	-0.37201	motionparams_translZ
92	n/a	-0.35555	motionparams_translZ
94	n/a	-0.3555	motionparams_translZ
96	n/a	-0.39361	motionparams_translZ
98	n/a	-0.36939	motionparams_translZ
100	n/a	-0.3761	motionparams_translZ
102	n/a	-0.37651	motionparams_translZ
104	n/a	-0.39308	motionparams_translZ
106	n/a	-0.35109	motionparams_translZ
108	n/a	-0.39305	motionparams_translZ
110	n/a	-0.33919	motionparams_translZ
112	n/a	-0.3956	motionparams_translZ
114	n/a	-0.41952	motionparams_translZ
116	n/a	-0.37042	motionparams_translZ
118	n/a	-0.37585	motionparams_translZ
120	n/a	-0.37843	motionparams_translZ
122	n/a	-0.37852	motionparams_translZ
124	n/a	-0.37072	motionparams_translZ
126	n/a	-0.3738	motionparams_translZ
128	n/a	-0.35822	motionparams_translZ
130	n/a	-0.37858	motionparams_translZ
132	n/a	-0.53854	motionparams_translZ
134	n/a	-0.40459	motionparams_translZ
136	n/a	-0.4049	motionparams_translZ
138	n/a	-0.40473	motionparams_translZ
140	n/a	-0.36929	motionparams_translZ
142	n/a	-0.41393	motionparams_translZ
144	n/a	-0.37329	motionparams_translZ
146	n/a	-0.40846	motionparams_translZ
148	n/a	-0.41991	motionparams_translZ
150	n/a	-0.41951	motionparams_translZ
152	n/a	-0.41725	motionparams_translZ
154	n/a	-0.39208	motionparams_translZ
156	n/a	-0.4025	motionparams_translZ
158	n/a	-0.42449	motionparams_translZ
160	n/a	-0.418	motionparams_translZ
162	n/a	-0.40819	motionparams_translZ
164	n/a	-0.43194	motionparams_translZ
166	n/a	-0.41395	motionparams_translZ
168	n/a	-0.44133	motionparams_translZ
170	n/a	-0.45803	motionparams_translZ
172	n/a	-0.40614	motionparams_translZ
174	n/a	-0.4062	motionparams_translZ
176	n/a	-0.45065	motionparams_translZ
178	n/a	-0.4267	motionparams_translZ
180	n/a	-0.43097	motionparams_translZ
182	n/a	-0.43084	motionparams_translZ
184	n/a	-0.44151	motionparams_translZ
186	n/a	-0.4293	motionparams_translZ
188	n/a	-0.44165	motionparams_translZ
190	n/a	-0.44112	motionparams_translZ
192	n/a	-0.42499	motionparams_translZ
194	n/a	-0.42503	motionparams_translZ
196	n/a	-0.42506	motionparams_translZ
198	n/a	-0.3993	motionparams_translZ
200	n/a	-0.38436	motionparams_translZ
202	n/a	-0.4167	motionparams_translZ
204	n/a	-0.38253	motionparams_translZ
206	n/a	-0.44209	motionparams_translZ
208	n/a	-0.41451	motionparams_translZ
210	n/a	-0.40621	motionparams_translZ
212	n/a	-0.44518	motionparams_translZ
214	n/a	-0.4337	motionparams_translZ
216	n/a	-0.3924	motionparams_translZ
218	n/a	-0.4122	motionparams_translZ
220	n/a	-0.39368	motionparams_translZ
222	n/a	-0.38547	motionparams_translZ
224	n/a	-0.38549	motionparams_translZ
226	n/a	-0.38544	motionparams_translZ
228	n/a	-0.35692	motionparams_translZ
230	n/a	-0.37271	motionparams_translZ
232	n/a	-0.39266	motionparams_translZ
234	n/a	-0.39278	motionparams_translZ
236	n/a	-0.41162	motionparams_translZ
238	n/a	-0.37382	motionparams_translZ
240	n/a	-0.42071	motionparams_translZ
242	n/a	-0.38939	motionparams_translZ
244	n/a	-0.37847	motionparams_translZ
246	n/a	-0.41182	motionparams_translZ
248	n/a	-0.36697	motionparams_translZ
250	n/a	-0.38805	motionparams_translZ
252	n/a	-0.36231	motionparams_translZ
254	n/a	-0.38207	motionparams_translZ
256	n/a	-0.36589	motionparams_translZ
258	n/a	-0.38438	motionparams_translZ
260	n/a	-0.39659	motionparams_translZ
262	n/a	-0.38666	motionparams_translZ
264	n/a	-0.38039	motionparams_translZ
266	n/a	-0.4141	motionparams_translZ
268	n/a	-0.38373	motionparams_translZ
270	n/a	-0.39658	motionparams_translZ
272	n/a	-0.41903	motionparams_translZ
274	n/a	-0.39107	motionparams_translZ
276	n/a	-0.41459	motionparams_translZ
278	n/a	-0.41467	motionparams_translZ
280	n/a	-0.41466	motionparams_translZ
282	n/a	-0.41469	motionparams_translZ
284	n/a	-0.39124	motionparams_translZ
286	n/a	-0.38866	motionparams_translZ
288	n/a	-0.37426	motionparams_translZ
290	n/a	-0.42448	motionparams_translZ
292	n/a	-0.40134	motionparams_translZ
294	n/a	-0.38907	motionparams_translZ
296	n/a	-0.40059	motionparams_translZ
298	n/a	-0.38569	motionparams_translZ
300	n/a	-0.42585	motionparams_translZ
302	n/a	-0.41917	motionparams_translZ
304	n/a	-0.40645	motionparams_translZ
306	n/a	-0.38316	motionparams_translZ
308	n/a	-0.41275	motionparams_translZ
310	n/a	-0.40085	motionparams_translZ
312	n/a	-0.41907	motionparams_translZ
314	n/a	-0.41911	motionparams_translZ
316	n/a	-0.419	motionparams_translZ
318	n/a	-0.41899	motionparams_translZ
320	n/a	-0.46223	motionparams_translZ
322	n/a	-0.43854	motionparams_translZ
324	n/a	-0.43284	motionparams_translZ
326	n/a	-0.44035	motionparams_translZ
328	n/a	-0.42454	motionparams_translZ
330	n/a	-0.42352	motionparams_translZ
332	n/a	-0.4168	motionparams_translZ
334	n/a	-0.41539	motionparams_translZ
336	n/a	-0.41455	motionparams_translZ
338	n/a	-0.42842	motionparams_translZ
340	n/a	-0.39679	motionparams_translZ
342	n/a	-0.41246	motionparams_translZ
344	n/a	-0.43127	motionparams_translZ
346	n/a	-0.43512	motionparams_translZ
348	n/a	-0.45337	motionparams_translZ
350	n/a	-0.4359	motionparams_translZ
352	n/a	-0.41786	motionparams_translZ
354	n/a	-0.42765	motionparams_translZ
356	n/a	-0.39537	motionparams_translZ
358	n/a	-0.39565	motionparams_translZ
360	n/a	-0.41186	motionparams_translZ
362	n/a	-0.39557	motionparams_translZ
364	n/a	-0.42084	motionparams_translZ
366	n/a	-0.43978	motionparams_translZ
368	n/a	-0.41855	motionparams_translZ
370	n/a	-0.42331	motionparams_translZ
372	n/a	-0.41037	motionparams_translZ
374	n/a	-0.43411	motionparams_translZ
376	n/a	-0.44102	motionparams_translZ
378	n/a	-0.47501	motionparams_translZ
380	n/a	-0.46105	motionparams_translZ
382	n/a	-0.43922	motionparams_translZ
384	n/a	-0.44113	motionparams_translZ
386	n/a	-0.44389	motionparams_translZ
388	n/a	-0.44388	motionparams_translZ
390	n/a	-0.49463	motionparams_translZ
392	n/a	-0.46241	motionparams_translZ
394	n/a	-0.49721	motionparams_translZ
396	n/a	-0.49722	motionparams_translZ
398	n/a	-0.46615	motionparams_translZ
400	n/a	-0.48609	motionparams_translZ
402	n/a	-0.45753	motionparams_translZ
404	n/a	-0.44087	motionparams_translZ
406	n/a	-0.45391	motionparams_translZ
408	n/a	-0.50383	motionparams_translZ
410	n/a	-0.47417	motionparams_translZ
412	n/a	-0.47093	motionparams_translZ
414	n/a	-0.49244	motionparams_translZ
416	n/a	-0.45867	motionparams_translZ
418	n/a	-0.48954	motionparams_translZ
420	n/a	-0.56441	motionparams_translZ
422	n/a	-0.51482	motionparams_translZ
424	n/a	-0.44146	motionparams_translZ
426	n/a	-0.45615	motionparams_translZ
428	n/a	-0.42697	motionparams_translZ
430	n/a	-0.42135	motionparams_translZ
432	n/a	-0.37407	motionparams_translZ
434	n/a	-0.37317	motionparams_translZ
436	n/a	-0.404	motionparams_translZ
438	n/a	-0.43082	motionparams_translZ
440	n/a	-0.41316	motionparams_translZ
442	n/a	-0.43506	motionparams_translZ
444	n/a	-0.43952	motionparams_translZ
446	n/a	-0.43518	motionparams_translZ
448	n/a	-0.43525	motionparams_translZ
450	n/a	-0.44888	motionparams_translZ
452	n/a	-0.4541	motionparams_translZ
454	n/a	-0.45046	motionparams_translZ
456	n/a	-0.48317	motionparams_translZ
458	n/a	-0.36663	motionparams_translZ
460	n/a	-0.3666	motionparams_translZ
462	n/a	-0.39333	motionparams_translZ
464	n/a	-0.39332	motionparams_translZ
466	n/a	-0.39324	motionparams_translZ
468	n/a	-0.43799	motionparams_translZ
470	n/a	-0.42584	motionparams_translZ
472	n/a	-0.40103	motionparams_translZ
474	n/a	-0.40488	motionparams_translZ
476	n/a	-0.33197	motionparams_translZ
478	n/a	-0.36055	motionparams_translZ
480	n/a	-0.39576	motionparams_translZ
482	n/a	-0.39594	motionparams_translZ
484	n/a	-0.39075	motionparams_translZ
486	n/a	-0.3812	motionparams_translZ
488	n/a	-0.39417	motionparams_translZ
490	n/a	-0.36595	motionparams_translZ
492	n/a	-0.39166	motionparams_translZ
494	n/a	-0.41233	motionparams_translZ
496	n/a	-0.38186	motionparams_translZ
498	n/a	-0.31222	motionparams_translZ
500	n/a	-0.3483	motionparams_translZ
502	n/a	-0.34094	motionparams_translZ
504	n/a	-0.35745	motionparams_translZ
506	n/a	-0.46123	motionparams_translZ
508	n/a	-0.28317	motionparams_translZ
510	n/a	-0.30337	motionparams_translZ
512	n/a	-0.26515	motionparams_translZ
514	n/a	-0.12891	motionparams_translZ
516	n/a	-0.25537	motionparams_translZ
518	n/a	-0.33037	motionparams_translZ
520	n/a	-0.32378	motionparams_translZ
522	n/a	-0.21689	motionparams_translZ
524	n/a	-0.19642	motionparams_translZ
526	n/a	-0.17908	motionparams_translZ
528	n/a	-0.10458	motionparams_translZ
530	n/a	-0.043152	motionparams_translZ
532	n/a	-0.19427	motionparams_translZ
534	n/a	-0.42819	motionparams_translZ
536	n/a	-0.42437	motionparams_translZ
538	n/a	-0.57754	motionparams_translZ
540	n/a	-0.45275	motionparams_translZ
542	n/a	-0.29537	motionparams_translZ
544	n/a	-0.33004	motionparams_translZ
546	n/a	-0.50549	motionparams_translZ
548	n/a	-0.40395	motionparams_translZ
550	n/a	-0.36553	motionparams_translZ
552	n/a	-0.30908	motionparams_translZ
554	n/a	-0.54999	motionparams_translZ
556	n/a	-0.51729	motionparams_translZ
558	n/a	-0.27785	motionparams_translZ
560	n/a	-0.21698	motionparams_translZ
562	n/a	-0.27233	motionparams_translZ
564	n/a	-0.22837	motionparams_translZ
566	n/a	-0.19033	motionparams_translZ
568	n/a	-0.28143	motionparams_translZ
570	n/a	-0.33425	motionparams_translZ
572	n/a	-0.32562	motionparams_translZ
574	n/a	-0.27712	motionparams_translZ
576	n/a	-0.27709	motionparams_translZ
578	n/a	-0.27358	motionparams_translZ
580	n/a	-0.25556	motionparams_translZ
582	n/a	-0.2841	motionparams_translZ
584	n/a	-0.25016	motionparams_translZ
586	n/a	-0.26038	motionparams_translZ
588	n/a	-0.24343	motionparams_translZ
590	n/a	-0.21816	motionparams_translZ
592	n/a	-0.25244	motionparams_translZ
594	n/a	-0.2354	motionparams_translZ
596	n/a	-0.23524	motionparams_translZ
598	n/a	-0.23505	motionparams_translZ
600	n/a	-0.21626	motionparams_translZ
602	n/a	-0.24442	motionparams_translZ
604	n/a	-0.2269	motionparams_translZ
606	n/a	-0.22536	motionparams_translZ
608	n/a	-0.22973	motionparams_translZ
610	n/a	-0.2296	motionparams_translZ
612	n/a	-0.21845	motionparams_translZ
614	n/a	-0.23481	motionparams_translZ
616	n/a	-0.23168	motionparams_translZ
618	n/a	-0.2047	motionparams_translZ
620	n/a	-0.22692	motionparams_translZ
622	n/a	-0.24371	motionparams_translZ
624	n/a	-0.24369	motionparams_translZ
626	n/a	-0.24372	motionparams_translZ
628	n/a	-0.2437	motionparams_translZ
630	n/a	-0.21687	motionparams_translZ
632	n/a	-0.23422	motionparams_translZ
634	n/a	-0.23073	motionparams_translZ
636	n/a	-0.20111	motionparams_translZ
638	n/a	-0.18282	motionparams_translZ
640	n/a	-0.19246	motionparams_translZ
642	n/a	-0.18412	motionparams_translZ
644	n/a	-0.21096	motionparams_translZ
646	n/a	-0.18572	motionparams_translZ
648	n/a	-0.17344	motionparams_translZ
650	n/a	-0.17347	motionparams_translZ
652	n/a	-0.17353	motionparams_translZ
654	n/a	-0.19801	motionparams_translZ
656	n/a	-0.19021	motionparams_translZ
658	n/a	-0.25283	motionparams_translZ
660	n/a	-0.33245	motionparams_translZ
662	n/a	-0.25155	motionparams_translZ
664	n/a	-0.23297	motionparams_translZ
666	n/a	-0.20555	motionparams_translZ
668	n/a	-0.2199	motionparams_translZ
670	n/a	-0.20039	motionparams_translZ
672	n/a	-0.20807	motionparams_translZ
674	n/a	-0.21073	motionparams_translZ
676	n/a	-0.18231	motionparams_translZ
678	n/a	-0.18234	motionparams_translZ
680	n/a	-0.21469	motionparams_translZ
682	n/a	-0.18396	motionparams_translZ
684	n/a	-0.18074	motionparams_translZ
686	n/a	-0.20239	motionparams_translZ
688	n/a	-0.18873	motionparams_translZ
690	n/a	-0.17119	motionparams_translZ
692	n/a	-0.21471	motionparams_translZ
694	n/a	-0.17928	motionparams_translZ
696	n/a	-0.20444	motionparams_translZ
698	n/a	-0.17382	motionparams_translZ
700	n/a	-0.18488	motionparams_translZ
702	n/a	-0.18394	motionparams_translZ
704	n/a	-0.16834	motionparams_translZ
706	n/a	-0.16834	motionparams_translZ
708	n/a	-0.16834	motionparams_translZ
710	n/a	-0.17543	motionparams_translZ
712	n/a	-0.16836	motionparams_translZ
714	n/a	-0.16819	motionparams_translZ
716	n/a	-0.18662	motionparams_translZ
718	n/a	-0.16967	motionparams_translZ
720	n/a	-0.18801	motionparams_translZ
722	n/a	-0.20438	motionparams_translZ
724	n/a	-0.17359	motionparams_translZ
726	n/a	-0.19237	motionparams_translZ
728	n/a	-0.19295	motionparams_translZ
730	n/a	-0.15929	motionparams_translZ
732	n/a	-0.17058	motionparams_translZ
734	n/a	-0.16851	motionparams_translZ
736	n/a	-0.17427	motionparams_translZ
738	n/a	-0.17213	motionparams_translZ
740	n/a	-0.17754	motionparams_translZ
742	n/a	-0.21946	motionparams_translZ
744	n/a	-0.34104	motionparams_translZ
746	n/a	-0.20542	motionparams_translZ
748	n/a	-0.031637	motionparams_translZ
750	n/a	-0.041509	motionparams_translZ
752	n/a	-0.04208	motionparams_translZ
754	n/a	-0.042058	motionparams_translZ
756	n/a	-0.053635	motionparams_translZ
758	n/a	-0.053079	motionparams_translZ
760	n/a	-0.04205	motionparams_translZ
762	n/a	-0.051813	motionparams_translZ
764	n/a	-0.039505	motionparams_translZ
766	n/a	-0.0090526	motionparams_translZ
768	n/a	-0.027457	motionparams_translZ
770	n/a	-0.00041515	motionparams_translZ
772	n/a	0.035854	motionparams_translZ
774	n/a	0.019853	motionparams_translZ
776	n/a	-0.0045177	motionparams_translZ
778	n/a	0.0090043	motionparams_translZ
780	n/a	0.016046	motionparams_translZ
782	n/a	-0.00076845	motionparams_translZ
784	n/a	0.016113	motionparams_translZ
786	n/a	0.032279	motionparams_translZ
788	n/a	0.042108	motionparams_translZ
790	n/a	0.042064	motionparams_translZ
792	n/a	0.042141	motionparams_translZ
794	n/a	0.027646	motionparams_translZ
796	n/a	0.024931	motionparams_translZ
798	n/a	0.025771	motionparams_translZ
800	n/a	0.033332	motionparams_translZ
802	n/a	0.063981	motionparams_translZ
804	n/a	0.022666	motionparams_translZ
806	n/a	0.034972	motionparams_translZ
808	n/a	0.047185	motionparams_translZ
810	n/a	0.047173	motionparams_translZ
812	n/a	0.047138	motionparams_translZ
814	n/a	0.047149	motionparams_translZ
816	n/a	0.047165	motionparams_translZ
818	n/a	0.047247	motionparams_translZ
820	n/a	0.047243	motionparams_translZ
822	n/a	0.028359	motionparams_translZ
824	n/a	0.038694	motionparams_translZ
826	n/a	0.043745	motionparams_translZ
828	n/a	0.037757	motionparams_translZ
830	n/a	0.060081	motionparams_translZ
832	n/a	0.056509	motionparams_translZ
834	n/a	0.040586	motionparams_translZ
836	n/a	0.058888	motionparams_translZ
838	n/a	0.045057	motionparams_translZ
840	n/a	0.025447	motionparams_translZ
842	n/a	0.03259	motionparams_translZ
844	n/a	0.014785	motionparams_translZ
846	n/a	0.022998	motionparams_translZ
848	n/a	0.040952	motionparams_translZ
850	n/a	0.032715	motionparams_translZ
852	n/a	0.032726	motionparams_translZ
854	n/a	0.032693	motionparams_translZ
856	n/a	0.038974	motionparams_translZ
858	n/a	0.032742	motionparams_translZ
860	n/a	0.017226	motionparams_translZ
862	n/a	0.04978	motionparams_translZ
864	n/a	0.033863	motionparams_translZ
866	n/a	0.056574	motionparams_translZ
868	n/a	0.044215	motionparams_translZ
870	n/a	0.040517	motionparams_translZ
872	n/a	0.056651	motionparams_translZ
874	n/a	0.050682	motionparams_translZ
876	n/a	0.045523	motionparams_translZ
878	n/a	0.048947	motionparams_translZ
880	n/a	0.033628	motionparams_translZ
882	n/a	0.056885	motionparams_translZ
884	n/a	0.045965	motionparams_translZ
886	n/a	0.033333	motionparams_translZ
888	n/a	0.045976	motionparams_translZ
890	n/a	0.046139	motionparams_translZ
892	n/a	0.037061	motionparams_translZ
894	n/a	0.063294	motionparams_translZ
896	n/a	0.063406	motionparams_translZ
898	n/a	0.047158	motionparams_translZ
900	n/a	0.053958	motionparams_translZ
902	n/a	0.063432	motionparams_translZ
904	n/a	0.05796	motionparams_translZ
906	n/a	0.037178	motionparams_translZ
908	n/a	0.058286	motionparams_translZ
910	n/a	-0.0026037	motionparams_translZ
912	n/a	-0.089965	motionparams_translZ
914	n/a	-0.067384	motionparams_translZ
916	n/a	0.023621	motionparams_translZ
918	n/a	0.021973	motionparams_translZ
920	n/a	0.074903	motionparams_translZ
922	n/a	0.025204	motionparams_translZ
924	n/a	0.048834	motionparams_translZ
926	n/a	0.021422	motionparams_translZ
928	n/a	0.01715	motionparams_translZ
930	n/a	0.039998	motionparams_translZ
