onset	duration	param_value	trial_type
1322	n/a	-0.0043083	motionparams_rotZ
1324	n/a	-0.0041741	motionparams_rotZ
1326	n/a	-0.0043373	motionparams_rotZ
1328	n/a	-0.0042425	motionparams_rotZ
1330	n/a	-0.0043117	motionparams_rotZ
1332	n/a	-0.0043302	motionparams_rotZ
1334	n/a	-0.0041135	motionparams_rotZ
1336	n/a	-0.0043034	motionparams_rotZ
1338	n/a	-0.0049994	motionparams_rotZ
1340	n/a	-0.0052975	motionparams_rotZ
1342	n/a	-0.004831	motionparams_rotZ
1344	n/a	-0.0045731	motionparams_rotZ
1346	n/a	-0.0050254	motionparams_rotZ
1348	n/a	-0.0053837	motionparams_rotZ
1350	n/a	-0.0053014	motionparams_rotZ
1352	n/a	-0.0052029	motionparams_rotZ
1354	n/a	-0.0051615	motionparams_rotZ
1356	n/a	-0.0051345	motionparams_rotZ
1358	n/a	-0.0055153	motionparams_rotZ
1360	n/a	-0.0052229	motionparams_rotZ
1362	n/a	-0.0053583	motionparams_rotZ
1364	n/a	-0.0052229	motionparams_rotZ
1366	n/a	-0.0052229	motionparams_rotZ
1368	n/a	-0.0052229	motionparams_rotZ
1370	n/a	-0.0052229	motionparams_rotZ
1372	n/a	-0.0052229	motionparams_rotZ
1374	n/a	-0.0052413	motionparams_rotZ
1376	n/a	-0.0054436	motionparams_rotZ
1378	n/a	-0.0053679	motionparams_rotZ
1380	n/a	-0.0051056	motionparams_rotZ
1382	n/a	-0.0048241	motionparams_rotZ
1384	n/a	-0.0051487	motionparams_rotZ
1386	n/a	-0.0043324	motionparams_rotZ
1388	n/a	-0.0043608	motionparams_rotZ
1390	n/a	-0.0043862	motionparams_rotZ
1392	n/a	-0.0046432	motionparams_rotZ
1394	n/a	-0.0048432	motionparams_rotZ
1396	n/a	-0.0047337	motionparams_rotZ
1398	n/a	-0.0047218	motionparams_rotZ
1400	n/a	-0.0047789	motionparams_rotZ
1402	n/a	-0.0050871	motionparams_rotZ
1404	n/a	-0.0051943	motionparams_rotZ
1406	n/a	-0.0051937	motionparams_rotZ
1408	n/a	-0.0045736	motionparams_rotZ
1410	n/a	-0.0045736	motionparams_rotZ
1412	n/a	-0.0047668	motionparams_rotZ
1414	n/a	-0.0050046	motionparams_rotZ
1416	n/a	-0.0049933	motionparams_rotZ
1418	n/a	-0.0049832	motionparams_rotZ
1420	n/a	-0.0050946	motionparams_rotZ
1422	n/a	-0.0050338	motionparams_rotZ
1424	n/a	-0.0050299	motionparams_rotZ
1426	n/a	-0.0045736	motionparams_rotZ
1428	n/a	-0.0045736	motionparams_rotZ
1430	n/a	-0.0045736	motionparams_rotZ
1432	n/a	-0.0050358	motionparams_rotZ
1434	n/a	-0.0045736	motionparams_rotZ
1436	n/a	-0.0045736	motionparams_rotZ
1438	n/a	-0.0049811	motionparams_rotZ
1440	n/a	-0.0050314	motionparams_rotZ
1442	n/a	-0.0050166	motionparams_rotZ
1444	n/a	-0.005072	motionparams_rotZ
1446	n/a	-0.0051157	motionparams_rotZ
1448	n/a	-0.0048108	motionparams_rotZ
1450	n/a	-0.0051725	motionparams_rotZ
1452	n/a	-0.0045736	motionparams_rotZ
1454	n/a	-0.0045736	motionparams_rotZ
1456	n/a	-0.0045736	motionparams_rotZ
1458	n/a	-0.0045736	motionparams_rotZ
1460	n/a	-0.0051674	motionparams_rotZ
1462	n/a	-0.0050773	motionparams_rotZ
1464	n/a	-0.0045736	motionparams_rotZ
1466	n/a	-0.0046851	motionparams_rotZ
1468	n/a	-0.004804	motionparams_rotZ
1470	n/a	-0.0049806	motionparams_rotZ
1472	n/a	-0.0044679	motionparams_rotZ
1474	n/a	-0.0041846	motionparams_rotZ
1476	n/a	-0.0039689	motionparams_rotZ
1478	n/a	-0.0043882	motionparams_rotZ
1480	n/a	-0.0045924	motionparams_rotZ
1482	n/a	-0.0044221	motionparams_rotZ
1484	n/a	-0.0041741	motionparams_rotZ
1486	n/a	-0.0044918	motionparams_rotZ
1488	n/a	-0.0047403	motionparams_rotZ
1490	n/a	-0.004719	motionparams_rotZ
1492	n/a	-0.0047258	motionparams_rotZ
1494	n/a	-0.0047925	motionparams_rotZ
1496	n/a	-0.004806	motionparams_rotZ
1498	n/a	-0.0046225	motionparams_rotZ
1500	n/a	-0.0046141	motionparams_rotZ
1502	n/a	-0.0045036	motionparams_rotZ
1504	n/a	-0.0047705	motionparams_rotZ
1506	n/a	-0.0046194	motionparams_rotZ
1508	n/a	-0.004704	motionparams_rotZ
1510	n/a	-0.0051343	motionparams_rotZ
1512	n/a	-0.0074656	motionparams_rotZ
1514	n/a	-0.0073678	motionparams_rotZ
1516	n/a	-0.0075514	motionparams_rotZ
1518	n/a	-0.0075705	motionparams_rotZ
1520	n/a	-0.0070062	motionparams_rotZ
1522	n/a	-0.0075078	motionparams_rotZ
1524	n/a	-0.0078847	motionparams_rotZ
1526	n/a	-0.0078487	motionparams_rotZ
1528	n/a	-0.0078186	motionparams_rotZ
1530	n/a	-0.0080352	motionparams_rotZ
1532	n/a	-0.0081716	motionparams_rotZ
1534	n/a	-0.0082482	motionparams_rotZ
1536	n/a	-0.0081889	motionparams_rotZ
1538	n/a	-0.0080523	motionparams_rotZ
1540	n/a	-0.0078742	motionparams_rotZ
0	n/a	0.53899	motionparams_translX
2	n/a	0.53327	motionparams_translX
4	n/a	0.51553	motionparams_translX
6	n/a	0.49722	motionparams_translX
8	n/a	0.49729	motionparams_translX
10	n/a	0.49572	motionparams_translX
12	n/a	0.50526	motionparams_translX
14	n/a	0.49734	motionparams_translX
16	n/a	0.50643	motionparams_translX
18	n/a	0.50815	motionparams_translX
20	n/a	0.50062	motionparams_translX
22	n/a	0.51104	motionparams_translX
24	n/a	0.52222	motionparams_translX
26	n/a	0.5007	motionparams_translX
28	n/a	0.50683	motionparams_translX
30	n/a	0.51271	motionparams_translX
32	n/a	0.43079	motionparams_translX
34	n/a	0.431	motionparams_translX
36	n/a	0.43107	motionparams_translX
38	n/a	0.43107	motionparams_translX
40	n/a	0.45005	motionparams_translX
42	n/a	0.44302	motionparams_translX
44	n/a	0.45005	motionparams_translX
46	n/a	0.44042	motionparams_translX
48	n/a	0.44874	motionparams_translX
50	n/a	0.44662	motionparams_translX
52	n/a	0.43393	motionparams_translX
54	n/a	0.4339	motionparams_translX
56	n/a	0.45396	motionparams_translX
58	n/a	0.46864	motionparams_translX
60	n/a	0.45966	motionparams_translX
62	n/a	0.4472	motionparams_translX
64	n/a	0.44719	motionparams_translX
66	n/a	0.4558	motionparams_translX
68	n/a	0.4649	motionparams_translX
70	n/a	0.47534	motionparams_translX
72	n/a	0.46494	motionparams_translX
74	n/a	0.46493	motionparams_translX
76	n/a	0.46493	motionparams_translX
78	n/a	0.45831	motionparams_translX
80	n/a	0.46508	motionparams_translX
82	n/a	0.46508	motionparams_translX
84	n/a	0.46503	motionparams_translX
86	n/a	0.46504	motionparams_translX
88	n/a	0.46504	motionparams_translX
90	n/a	0.47104	motionparams_translX
92	n/a	0.46963	motionparams_translX
94	n/a	0.46503	motionparams_translX
96	n/a	0.46503	motionparams_translX
98	n/a	0.46501	motionparams_translX
100	n/a	0.46493	motionparams_translX
102	n/a	0.46495	motionparams_translX
104	n/a	0.46505	motionparams_translX
106	n/a	0.47412	motionparams_translX
108	n/a	0.47941	motionparams_translX
110	n/a	0.46491	motionparams_translX
112	n/a	0.46504	motionparams_translX
114	n/a	0.46501	motionparams_translX
116	n/a	0.47535	motionparams_translX
118	n/a	0.46493	motionparams_translX
120	n/a	0.46502	motionparams_translX
122	n/a	0.46189	motionparams_translX
124	n/a	0.46495	motionparams_translX
126	n/a	0.47818	motionparams_translX
128	n/a	0.47284	motionparams_translX
130	n/a	0.46499	motionparams_translX
132	n/a	0.46227	motionparams_translX
134	n/a	0.46733	motionparams_translX
136	n/a	0.46639	motionparams_translX
138	n/a	0.47009	motionparams_translX
140	n/a	0.46974	motionparams_translX
142	n/a	0.46677	motionparams_translX
144	n/a	0.48062	motionparams_translX
146	n/a	0.46675	motionparams_translX
148	n/a	0.4564	motionparams_translX
150	n/a	0.46685	motionparams_translX
152	n/a	0.46685	motionparams_translX
154	n/a	0.46685	motionparams_translX
156	n/a	0.46218	motionparams_translX
158	n/a	0.44531	motionparams_translX
160	n/a	0.44529	motionparams_translX
162	n/a	0.44534	motionparams_translX
164	n/a	0.4453	motionparams_translX
166	n/a	0.44532	motionparams_translX
168	n/a	0.45335	motionparams_translX
170	n/a	0.46116	motionparams_translX
172	n/a	0.46183	motionparams_translX
174	n/a	0.46962	motionparams_translX
176	n/a	0.46183	motionparams_translX
178	n/a	0.46182	motionparams_translX
180	n/a	0.46182	motionparams_translX
182	n/a	0.46179	motionparams_translX
184	n/a	0.45382	motionparams_translX
186	n/a	0.42166	motionparams_translX
188	n/a	0.42153	motionparams_translX
190	n/a	0.43158	motionparams_translX
192	n/a	0.44439	motionparams_translX
194	n/a	0.42483	motionparams_translX
196	n/a	0.43416	motionparams_translX
198	n/a	0.43753	motionparams_translX
200	n/a	0.43758	motionparams_translX
202	n/a	0.43758	motionparams_translX
204	n/a	0.43758	motionparams_translX
206	n/a	0.42957	motionparams_translX
208	n/a	0.43759	motionparams_translX
210	n/a	0.43473	motionparams_translX
212	n/a	0.42632	motionparams_translX
214	n/a	0.41261	motionparams_translX
216	n/a	0.41257	motionparams_translX
218	n/a	0.41252	motionparams_translX
220	n/a	0.41249	motionparams_translX
222	n/a	0.41257	motionparams_translX
224	n/a	0.4126	motionparams_translX
226	n/a	0.41251	motionparams_translX
228	n/a	0.41257	motionparams_translX
230	n/a	0.4126	motionparams_translX
232	n/a	0.41248	motionparams_translX
234	n/a	0.40299	motionparams_translX
236	n/a	0.39607	motionparams_translX
238	n/a	0.39606	motionparams_translX
240	n/a	0.39603	motionparams_translX
242	n/a	0.39603	motionparams_translX
244	n/a	0.39602	motionparams_translX
246	n/a	0.3961	motionparams_translX
248	n/a	0.39605	motionparams_translX
250	n/a	0.39611	motionparams_translX
252	n/a	0.3961	motionparams_translX
254	n/a	0.37351	motionparams_translX
256	n/a	0.37354	motionparams_translX
258	n/a	0.37645	motionparams_translX
260	n/a	0.37358	motionparams_translX
262	n/a	0.38751	motionparams_translX
264	n/a	0.38065	motionparams_translX
266	n/a	0.37838	motionparams_translX
268	n/a	0.3869	motionparams_translX
270	n/a	0.39053	motionparams_translX
272	n/a	0.39057	motionparams_translX
274	n/a	0.36534	motionparams_translX
276	n/a	0.36531	motionparams_translX
278	n/a	0.37971	motionparams_translX
280	n/a	0.36527	motionparams_translX
282	n/a	0.3653	motionparams_translX
284	n/a	0.36526	motionparams_translX
286	n/a	0.38418	motionparams_translX
288	n/a	0.36573	motionparams_translX
290	n/a	0.36582	motionparams_translX
292	n/a	0.36579	motionparams_translX
294	n/a	0.36581	motionparams_translX
296	n/a	0.36578	motionparams_translX
298	n/a	0.36582	motionparams_translX
300	n/a	0.36573	motionparams_translX
302	n/a	0.3627	motionparams_translX
304	n/a	0.35607	motionparams_translX
306	n/a	0.37417	motionparams_translX
308	n/a	0.37802	motionparams_translX
310	n/a	0.36544	motionparams_translX
312	n/a	0.36532	motionparams_translX
314	n/a	0.36542	motionparams_translX
316	n/a	0.3654	motionparams_translX
318	n/a	0.3608	motionparams_translX
320	n/a	0.35603	motionparams_translX
322	n/a	0.35389	motionparams_translX
324	n/a	0.35997	motionparams_translX
326	n/a	0.35993	motionparams_translX
328	n/a	0.35994	motionparams_translX
330	n/a	0.36658	motionparams_translX
332	n/a	0.35998	motionparams_translX
334	n/a	0.35996	motionparams_translX
336	n/a	0.35997	motionparams_translX
338	n/a	0.35994	motionparams_translX
340	n/a	0.35766	motionparams_translX
342	n/a	0.36001	motionparams_translX
344	n/a	0.35621	motionparams_translX
346	n/a	0.35999	motionparams_translX
348	n/a	0.34374	motionparams_translX
350	n/a	0.34378	motionparams_translX
352	n/a	0.34364	motionparams_translX
354	n/a	0.34937	motionparams_translX
356	n/a	0.36283	motionparams_translX
358	n/a	0.3629	motionparams_translX
360	n/a	0.36278	motionparams_translX
362	n/a	0.36274	motionparams_translX
364	n/a	0.36279	motionparams_translX
366	n/a	0.36273	motionparams_translX
368	n/a	0.37267	motionparams_translX
370	n/a	0.37913	motionparams_translX
372	n/a	0.38206	motionparams_translX
374	n/a	0.38209	motionparams_translX
376	n/a	0.38208	motionparams_translX
378	n/a	0.37332	motionparams_translX
380	n/a	0.36434	motionparams_translX
382	n/a	0.36436	motionparams_translX
384	n/a	0.36434	motionparams_translX
386	n/a	0.36436	motionparams_translX
388	n/a	0.36433	motionparams_translX
390	n/a	0.36431	motionparams_translX
392	n/a	0.36431	motionparams_translX
394	n/a	0.36439	motionparams_translX
396	n/a	0.37449	motionparams_translX
398	n/a	0.36437	motionparams_translX
400	n/a	0.36435	motionparams_translX
402	n/a	0.36433	motionparams_translX
404	n/a	0.36439	motionparams_translX
406	n/a	0.36438	motionparams_translX
408	n/a	0.36439	motionparams_translX
410	n/a	0.36438	motionparams_translX
412	n/a	0.34824	motionparams_translX
414	n/a	0.35465	motionparams_translX
416	n/a	0.34824	motionparams_translX
418	n/a	0.34825	motionparams_translX
420	n/a	0.24308	motionparams_translX
422	n/a	0.28627	motionparams_translX
424	n/a	0.30397	motionparams_translX
426	n/a	0.30645	motionparams_translX
428	n/a	0.30687	motionparams_translX
430	n/a	0.30905	motionparams_translX
432	n/a	0.31113	motionparams_translX
434	n/a	0.29688	motionparams_translX
436	n/a	0.28626	motionparams_translX
438	n/a	0.29464	motionparams_translX
440	n/a	0.3092	motionparams_translX
442	n/a	0.29136	motionparams_translX
444	n/a	0.2857	motionparams_translX
446	n/a	0.28361	motionparams_translX
448	n/a	0.28366	motionparams_translX
450	n/a	0.28365	motionparams_translX
452	n/a	0.28366	motionparams_translX
454	n/a	0.26235	motionparams_translX
456	n/a	0.2577	motionparams_translX
458	n/a	0.25296	motionparams_translX
460	n/a	0.24108	motionparams_translX
462	n/a	0.24111	motionparams_translX
464	n/a	0.23631	motionparams_translX
466	n/a	0.24109	motionparams_translX
468	n/a	0.22518	motionparams_translX
470	n/a	0.21176	motionparams_translX
472	n/a	0.20514	motionparams_translX
474	n/a	0.21175	motionparams_translX
476	n/a	0.20685	motionparams_translX
478	n/a	0.19513	motionparams_translX
480	n/a	0.19298	motionparams_translX
482	n/a	0.19295	motionparams_translX
484	n/a	0.20449	motionparams_translX
486	n/a	0.19302	motionparams_translX
488	n/a	0.19728	motionparams_translX
490	n/a	0.20286	motionparams_translX
492	n/a	0.20715	motionparams_translX
494	n/a	0.22192	motionparams_translX
496	n/a	0.24651	motionparams_translX
498	n/a	0.25907	motionparams_translX
500	n/a	0.26181	motionparams_translX
502	n/a	0.25603	motionparams_translX
504	n/a	0.25741	motionparams_translX
506	n/a	0.26071	motionparams_translX
508	n/a	0.2608	motionparams_translX
510	n/a	0.27078	motionparams_translX
512	n/a	0.2726	motionparams_translX
514	n/a	0.26082	motionparams_translX
516	n/a	0.26082	motionparams_translX
518	n/a	0.26084	motionparams_translX
520	n/a	0.25764	motionparams_translX
522	n/a	0.26078	motionparams_translX
524	n/a	0.26076	motionparams_translX
526	n/a	0.26076	motionparams_translX
528	n/a	0.26076	motionparams_translX
530	n/a	0.27663	motionparams_translX
532	n/a	0.27678	motionparams_translX
534	n/a	0.27113	motionparams_translX
536	n/a	0.26078	motionparams_translX
538	n/a	0.26082	motionparams_translX
540	n/a	0.25389	motionparams_translX
542	n/a	0.24443	motionparams_translX
544	n/a	0.23638	motionparams_translX
546	n/a	0.21187	motionparams_translX
548	n/a	0.20394	motionparams_translX
550	n/a	0.19474	motionparams_translX
552	n/a	0.19388	motionparams_translX
554	n/a	0.19389	motionparams_translX
556	n/a	0.19389	motionparams_translX
558	n/a	0.19387	motionparams_translX
560	n/a	0.19796	motionparams_translX
562	n/a	0.19803	motionparams_translX
564	n/a	0.19388	motionparams_translX
566	n/a	0.19391	motionparams_translX
568	n/a	0.20133	motionparams_translX
570	n/a	0.20343	motionparams_translX
572	n/a	0.1985	motionparams_translX
574	n/a	0.19389	motionparams_translX
576	n/a	0.18502	motionparams_translX
578	n/a	0.19393	motionparams_translX
580	n/a	0.19603	motionparams_translX
582	n/a	0.19798	motionparams_translX
584	n/a	0.19392	motionparams_translX
586	n/a	0.17665	motionparams_translX
588	n/a	0.1814	motionparams_translX
590	n/a	0.17669	motionparams_translX
592	n/a	0.17669	motionparams_translX
594	n/a	0.17669	motionparams_translX
596	n/a	0.1767	motionparams_translX
598	n/a	0.17669	motionparams_translX
600	n/a	0.15877	motionparams_translX
602	n/a	0.16973	motionparams_translX
604	n/a	0.17479	motionparams_translX
606	n/a	0.16669	motionparams_translX
608	n/a	0.16751	motionparams_translX
610	n/a	0.16958	motionparams_translX
612	n/a	0.15878	motionparams_translX
614	n/a	0.16681	motionparams_translX
616	n/a	0.17749	motionparams_translX
618	n/a	0.16935	motionparams_translX
620	n/a	0.16949	motionparams_translX
622	n/a	0.1727	motionparams_translX
624	n/a	0.17104	motionparams_translX
626	n/a	0.17901	motionparams_translX
628	n/a	0.17789	motionparams_translX
630	n/a	0.171	motionparams_translX
632	n/a	0.16929	motionparams_translX
634	n/a	0.1798	motionparams_translX
636	n/a	0.15881	motionparams_translX
638	n/a	0.15878	motionparams_translX
640	n/a	0.15879	motionparams_translX
642	n/a	0.15881	motionparams_translX
644	n/a	0.14023	motionparams_translX
646	n/a	0.14025	motionparams_translX
648	n/a	0.14026	motionparams_translX
650	n/a	0.12396	motionparams_translX
652	n/a	0.13135	motionparams_translX
654	n/a	0.12397	motionparams_translX
656	n/a	0.12399	motionparams_translX
658	n/a	0.12397	motionparams_translX
660	n/a	0.12397	motionparams_translX
662	n/a	0.12398	motionparams_translX
664	n/a	0.10767	motionparams_translX
666	n/a	0.12071	motionparams_translX
668	n/a	0.10766	motionparams_translX
670	n/a	0.1189	motionparams_translX
672	n/a	0.11568	motionparams_translX
674	n/a	0.1138	motionparams_translX
676	n/a	0.10769	motionparams_translX
678	n/a	0.090024	motionparams_translX
680	n/a	0.090037	motionparams_translX
682	n/a	0.090023	motionparams_translX
684	n/a	0.063261	motionparams_translX
686	n/a	0.063276	motionparams_translX
688	n/a	0.073743	motionparams_translX
690	n/a	0.10066	motionparams_translX
692	n/a	0.099209	motionparams_translX
694	n/a	0.090738	motionparams_translX
696	n/a	0.093107	motionparams_translX
698	n/a	0.10436	motionparams_translX
700	n/a	0.10492	motionparams_translX
702	n/a	0.085386	motionparams_translX
704	n/a	0.084751	motionparams_translX
706	n/a	0.090124	motionparams_translX
708	n/a	0.082938	motionparams_translX
710	n/a	0.084564	motionparams_translX
712	n/a	0.079286	motionparams_translX
714	n/a	0.073857	motionparams_translX
716	n/a	0.073526	motionparams_translX
718	n/a	0.074336	motionparams_translX
720	n/a	0.076754	motionparams_translX
722	n/a	0.070459	motionparams_translX
724	n/a	0.044912	motionparams_translX
726	n/a	0.037025	motionparams_translX
728	n/a	0.0277	motionparams_translX
730	n/a	0.027701	motionparams_translX
732	n/a	0.022237	motionparams_translX
734	n/a	0.027719	motionparams_translX
736	n/a	0.027717	motionparams_translX
738	n/a	0.027705	motionparams_translX
740	n/a	0.027695	motionparams_translX
742	n/a	0.027687	motionparams_translX
744	n/a	0.027686	motionparams_translX
746	n/a	0.027687	motionparams_translX
748	n/a	0.027694	motionparams_translX
750	n/a	0.027691	motionparams_translX
752	n/a	0.018185	motionparams_translX
754	n/a	0.027692	motionparams_translX
756	n/a	0.031035	motionparams_translX
758	n/a	0.027697	motionparams_translX
760	n/a	0.011614	motionparams_translX
762	n/a	0.030319	motionparams_translX
764	n/a	0.028025	motionparams_translX
766	n/a	0.011614	motionparams_translX
768	n/a	-0.0068409	motionparams_translX
770	n/a	0.0023665	motionparams_translX
772	n/a	0.0093467	motionparams_translX
774	n/a	0.017233	motionparams_translX
776	n/a	0.020783	motionparams_translX
778	n/a	0.0019768	motionparams_translX
780	n/a	0.015247	motionparams_translX
782	n/a	0.010858	motionparams_translX
784	n/a	0.0097378	motionparams_translX
786	n/a	0.0030198	motionparams_translX
788	n/a	0.010218	motionparams_translX
790	n/a	0.0085225	motionparams_translX
792	n/a	0.0098826	motionparams_translX
794	n/a	-0.0047249	motionparams_translX
796	n/a	-0.034418	motionparams_translX
798	n/a	-0.022258	motionparams_translX
800	n/a	-0.022254	motionparams_translX
802	n/a	-0.026468	motionparams_translX
804	n/a	-0.022249	motionparams_translX
806	n/a	-0.022253	motionparams_translX
808	n/a	-0.022256	motionparams_translX
810	n/a	-0.025869	motionparams_translX
812	n/a	-0.040232	motionparams_translX
814	n/a	-0.040233	motionparams_translX
816	n/a	-0.040232	motionparams_translX
818	n/a	-0.021371	motionparams_translX
820	n/a	-0.052278	motionparams_translX
822	n/a	-0.052278	motionparams_translX
824	n/a	-0.052282	motionparams_translX
826	n/a	-0.052297	motionparams_translX
828	n/a	-0.052286	motionparams_translX
830	n/a	-0.052288	motionparams_translX
832	n/a	-0.070416	motionparams_translX
834	n/a	-0.054978	motionparams_translX
836	n/a	-0.050756	motionparams_translX
838	n/a	-0.064322	motionparams_translX
840	n/a	-0.05569	motionparams_translX
842	n/a	-0.062096	motionparams_translX
844	n/a	-0.061613	motionparams_translX
846	n/a	-0.055683	motionparams_translX
848	n/a	-0.075915	motionparams_translX
850	n/a	-0.063296	motionparams_translX
852	n/a	-0.065066	motionparams_translX
854	n/a	-0.067	motionparams_translX
856	n/a	-0.069718	motionparams_translX
858	n/a	-0.056617	motionparams_translX
860	n/a	-0.056613	motionparams_translX
862	n/a	-0.061207	motionparams_translX
864	n/a	-0.047735	motionparams_translX
866	n/a	-0.082259	motionparams_translX
868	n/a	-0.082259	motionparams_translX
870	n/a	-0.082259	motionparams_translX
872	n/a	-0.082262	motionparams_translX
874	n/a	-0.10131	motionparams_translX
876	n/a	-0.10131	motionparams_translX
878	n/a	-0.093546	motionparams_translX
880	n/a	-0.086977	motionparams_translX
882	n/a	-0.10132	motionparams_translX
884	n/a	-0.10941	motionparams_translX
886	n/a	-0.12157	motionparams_translX
888	n/a	-0.12158	motionparams_translX
890	n/a	-0.12158	motionparams_translX
892	n/a	-0.16701	motionparams_translX
894	n/a	-0.20585	motionparams_translX
896	n/a	-0.20584	motionparams_translX
898	n/a	-0.20829	motionparams_translX
900	n/a	-0.20583	motionparams_translX
902	n/a	-0.19626	motionparams_translX
904	n/a	-0.20584	motionparams_translX
906	n/a	-0.22249	motionparams_translX
908	n/a	-0.22248	motionparams_translX
910	n/a	-0.20567	motionparams_translX
912	n/a	-0.20482	motionparams_translX
914	n/a	-0.20635	motionparams_translX
