onset	duration	param_value	trial_type
510	n/a	-0.73809	motionparams_translZ
512	n/a	-0.69351	motionparams_translZ
514	n/a	-0.40576	motionparams_translZ
516	n/a	-0.3217	motionparams_translZ
518	n/a	-0.30209	motionparams_translZ
520	n/a	-0.19415	motionparams_translZ
522	n/a	-0.2375	motionparams_translZ
524	n/a	-0.22749	motionparams_translZ
526	n/a	-0.2367	motionparams_translZ
528	n/a	-0.18374	motionparams_translZ
530	n/a	-0.23096	motionparams_translZ
532	n/a	-0.18026	motionparams_translZ
534	n/a	-0.20121	motionparams_translZ
536	n/a	-0.16076	motionparams_translZ
538	n/a	-0.15733	motionparams_translZ
540	n/a	-0.16075	motionparams_translZ
542	n/a	-0.13474	motionparams_translZ
544	n/a	-0.098666	motionparams_translZ
546	n/a	-0.13501	motionparams_translZ
548	n/a	-0.089512	motionparams_translZ
550	n/a	-0.070445	motionparams_translZ
552	n/a	-0.081388	motionparams_translZ
554	n/a	-0.059603	motionparams_translZ
556	n/a	-0.028459	motionparams_translZ
558	n/a	-0.028476	motionparams_translZ
560	n/a	0.019294	motionparams_translZ
562	n/a	0.010048	motionparams_translZ
564	n/a	0.035826	motionparams_translZ
566	n/a	0.049575	motionparams_translZ
568	n/a	0.0052381	motionparams_translZ
570	n/a	-0.0095936	motionparams_translZ
572	n/a	0.060863	motionparams_translZ
574	n/a	0.060864	motionparams_translZ
576	n/a	0.10588	motionparams_translZ
578	n/a	0.10591	motionparams_translZ
580	n/a	-0.22717	motionparams_translZ
582	n/a	-1.969	motionparams_translZ
584	n/a	-1.2366	motionparams_translZ
586	n/a	-0.54386	motionparams_translZ
588	n/a	-0.43272	motionparams_translZ
590	n/a	-0.19263	motionparams_translZ
592	n/a	-0.093009	motionparams_translZ
594	n/a	-0.074674	motionparams_translZ
596	n/a	-0.080438	motionparams_translZ
598	n/a	-0.093493	motionparams_translZ
600	n/a	-0.10647	motionparams_translZ
602	n/a	-0.024893	motionparams_translZ
604	n/a	-0.015396	motionparams_translZ
606	n/a	-0.038978	motionparams_translZ
608	n/a	0.0076092	motionparams_translZ
610	n/a	0.0049008	motionparams_translZ
612	n/a	0.052526	motionparams_translZ
614	n/a	0.080564	motionparams_translZ
616	n/a	0.069537	motionparams_translZ
618	n/a	0.097513	motionparams_translZ
620	n/a	0.063716	motionparams_translZ
622	n/a	0.12406	motionparams_translZ
624	n/a	-0.13056	motionparams_translZ
626	n/a	-0.65332	motionparams_translZ
628	n/a	-0.28433	motionparams_translZ
630	n/a	-0.15486	motionparams_translZ
632	n/a	-0.055115	motionparams_translZ
634	n/a	-0.10158	motionparams_translZ
636	n/a	-0.040008	motionparams_translZ
638	n/a	0.0084768	motionparams_translZ
640	n/a	0.073716	motionparams_translZ
642	n/a	0.022107	motionparams_translZ
644	n/a	0.043272	motionparams_translZ
646	n/a	0.087356	motionparams_translZ
648	n/a	0.15376	motionparams_translZ
650	n/a	0.13785	motionparams_translZ
652	n/a	0.15388	motionparams_translZ
654	n/a	0.080108	motionparams_translZ
656	n/a	0.12843	motionparams_translZ
658	n/a	0.15285	motionparams_translZ
660	n/a	0.10294	motionparams_translZ
662	n/a	-0.10442	motionparams_translZ
664	n/a	-1.6474	motionparams_translZ
666	n/a	-1.0318	motionparams_translZ
668	n/a	-0.4904	motionparams_translZ
670	n/a	-0.34786	motionparams_translZ
672	n/a	-0.40732	motionparams_translZ
674	n/a	-0.29581	motionparams_translZ
676	n/a	-0.31042	motionparams_translZ
678	n/a	-0.1992	motionparams_translZ
680	n/a	-0.19064	motionparams_translZ
682	n/a	-0.14288	motionparams_translZ
684	n/a	-0.12232	motionparams_translZ
686	n/a	-0.11416	motionparams_translZ
688	n/a	-0.13118	motionparams_translZ
690	n/a	-0.20531	motionparams_translZ
692	n/a	-0.17905	motionparams_translZ
694	n/a	-0.12063	motionparams_translZ
696	n/a	-0.12218	motionparams_translZ
698	n/a	-0.068953	motionparams_translZ
700	n/a	-0.073226	motionparams_translZ
702	n/a	-0.063611	motionparams_translZ
704	n/a	-0.012141	motionparams_translZ
706	n/a	-0.040464	motionparams_translZ
708	n/a	-0.051126	motionparams_translZ
710	n/a	-0.021712	motionparams_translZ
712	n/a	-0.030547	motionparams_translZ
714	n/a	-0.0082266	motionparams_translZ
716	n/a	-0.029006	motionparams_translZ
718	n/a	-0.025592	motionparams_translZ
720	n/a	0.014767	motionparams_translZ
722	n/a	-0.0012162	motionparams_translZ
724	n/a	-0.0042263	motionparams_translZ
726	n/a	-0.011231	motionparams_translZ
728	n/a	-0.10892	motionparams_translZ
730	n/a	-0.47585	motionparams_translZ
732	n/a	-1.4069	motionparams_translZ
734	n/a	-0.89092	motionparams_translZ
736	n/a	-0.65182	motionparams_translZ
738	n/a	-0.45406	motionparams_translZ
740	n/a	-0.4049	motionparams_translZ
742	n/a	-0.22631	motionparams_translZ
744	n/a	-0.19811	motionparams_translZ
746	n/a	-0.19048	motionparams_translZ
748	n/a	-0.18224	motionparams_translZ
750	n/a	-0.17279	motionparams_translZ
752	n/a	-0.11426	motionparams_translZ
754	n/a	-0.11428	motionparams_translZ
756	n/a	-0.091453	motionparams_translZ
758	n/a	-0.065787	motionparams_translZ
760	n/a	-0.08905	motionparams_translZ
762	n/a	-0.056	motionparams_translZ
764	n/a	-0.020694	motionparams_translZ
766	n/a	-0.020698	motionparams_translZ
768	n/a	0.026123	motionparams_translZ
770	n/a	-0.00010715	motionparams_translZ
772	n/a	0.031435	motionparams_translZ
774	n/a	0.0261	motionparams_translZ
776	n/a	0.0022673	motionparams_translZ
778	n/a	0.016337	motionparams_translZ
780	n/a	-0.012468	motionparams_translZ
782	n/a	-0.0028781	motionparams_translZ
784	n/a	-0.014964	motionparams_translZ
786	n/a	-0.023786	motionparams_translZ
788	n/a	-0.011639	motionparams_translZ
790	n/a	-0.01661	motionparams_translZ
792	n/a	-0.065227	motionparams_translZ
794	n/a	-0.051245	motionparams_translZ
796	n/a	-0.070752	motionparams_translZ
798	n/a	-0.061725	motionparams_translZ
800	n/a	0.0052888	motionparams_translZ
802	n/a	-0.0093879	motionparams_translZ
804	n/a	0.035894	motionparams_translZ
806	n/a	0.028586	motionparams_translZ
808	n/a	0.029392	motionparams_translZ
810	n/a	0.061472	motionparams_translZ
812	n/a	0.032753	motionparams_translZ
814	n/a	0.013653	motionparams_translZ
816	n/a	0.049602	motionparams_translZ
818	n/a	0.0082587	motionparams_translZ
820	n/a	0.020305	motionparams_translZ
822	n/a	0.0098807	motionparams_translZ
824	n/a	0.030943	motionparams_translZ
826	n/a	0.049813	motionparams_translZ
828	n/a	0.012052	motionparams_translZ
830	n/a	0.030581	motionparams_translZ
832	n/a	0.005313	motionparams_translZ
834	n/a	0.012152	motionparams_translZ
836	n/a	0.072898	motionparams_translZ
838	n/a	0.034046	motionparams_translZ
840	n/a	0.034076	motionparams_translZ
842	n/a	0.055748	motionparams_translZ
844	n/a	0.020371	motionparams_translZ
846	n/a	0.080067	motionparams_translZ
848	n/a	0.080067	motionparams_translZ
850	n/a	0.045377	motionparams_translZ
852	n/a	0.093179	motionparams_translZ
854	n/a	0.067476	motionparams_translZ
856	n/a	0.028152	motionparams_translZ
858	n/a	0.049479	motionparams_translZ
860	n/a	0.034103	motionparams_translZ
862	n/a	0.063574	motionparams_translZ
864	n/a	0.078566	motionparams_translZ
866	n/a	0.078526	motionparams_translZ
868	n/a	0.092901	motionparams_translZ
870	n/a	0.046116	motionparams_translZ
872	n/a	0.092033	motionparams_translZ
874	n/a	0.12652	motionparams_translZ
876	n/a	0.11372	motionparams_translZ
878	n/a	-0.17172	motionparams_translZ
880	n/a	-1.6903	motionparams_translZ
882	n/a	-1.0292	motionparams_translZ
884	n/a	-0.4711	motionparams_translZ
886	n/a	-0.23146	motionparams_translZ
888	n/a	-0.29185	motionparams_translZ
890	n/a	-0.14922	motionparams_translZ
892	n/a	-0.067523	motionparams_translZ
894	n/a	-0.014528	motionparams_translZ
896	n/a	-0.014517	motionparams_translZ
898	n/a	0.0018176	motionparams_translZ
900	n/a	0.0068563	motionparams_translZ
902	n/a	0.021063	motionparams_translZ
904	n/a	0.021075	motionparams_translZ
906	n/a	-0.012756	motionparams_translZ
908	n/a	0.061974	motionparams_translZ
910	n/a	0.036183	motionparams_translZ
912	n/a	0.078311	motionparams_translZ
914	n/a	0.094488	motionparams_translZ
916	n/a	0.093567	motionparams_translZ
918	n/a	0.15049	motionparams_translZ
920	n/a	0.10601	motionparams_translZ
922	n/a	0.15044	motionparams_translZ
924	n/a	0.13391	motionparams_translZ
926	n/a	0.16142	motionparams_translZ
928	n/a	0.16414	motionparams_translZ
930	n/a	0.16354	motionparams_translZ
932	n/a	0.2179	motionparams_translZ
934	n/a	0.20182	motionparams_translZ
936	n/a	0.22399	motionparams_translZ
938	n/a	0.22696	motionparams_translZ
940	n/a	0.18007	motionparams_translZ
942	n/a	0.20193	motionparams_translZ
944	n/a	0.20194	motionparams_translZ
946	n/a	0.24208	motionparams_translZ
948	n/a	0.25145	motionparams_translZ
950	n/a	0.20937	motionparams_translZ
952	n/a	0.25079	motionparams_translZ
954	n/a	0.24235	motionparams_translZ
956	n/a	0.20768	motionparams_translZ
958	n/a	0.21714	motionparams_translZ
960	n/a	0.23511	motionparams_translZ
962	n/a	0.21513	motionparams_translZ
964	n/a	0.23478	motionparams_translZ
966	n/a	0.23666	motionparams_translZ
968	n/a	0.27146	motionparams_translZ
970	n/a	0.31332	motionparams_translZ
972	n/a	0.27144	motionparams_translZ
974	n/a	0.22879	motionparams_translZ
976	n/a	0.25732	motionparams_translZ
978	n/a	0.25101	motionparams_translZ
980	n/a	0.24716	motionparams_translZ
982	n/a	0.22754	motionparams_translZ
984	n/a	0.1631	motionparams_translZ
986	n/a	0.29953	motionparams_translZ
988	n/a	0.25726	motionparams_translZ
990	n/a	0.25215	motionparams_translZ
992	n/a	0.24155	motionparams_translZ
994	n/a	0.147	motionparams_translZ
996	n/a	0.24736	motionparams_translZ
998	n/a	0.22245	motionparams_translZ
1000	n/a	0.2266	motionparams_translZ
1002	n/a	-0.3766	motionparams_translZ
1004	n/a	-1.9691	motionparams_translZ
1006	n/a	-1.3776	motionparams_translZ
1008	n/a	-0.61276	motionparams_translZ
1010	n/a	-0.34937	motionparams_translZ
1012	n/a	-0.21876	motionparams_translZ
1014	n/a	-0.20706	motionparams_translZ
1016	n/a	-0.16667	motionparams_translZ
1018	n/a	-0.13517	motionparams_translZ
1020	n/a	-0.13516	motionparams_translZ
1022	n/a	-0.18453	motionparams_translZ
1024	n/a	-0.10161	motionparams_translZ
1026	n/a	-0.081165	motionparams_translZ
1028	n/a	-0.069324	motionparams_translZ
1030	n/a	-0.12371	motionparams_translZ
1032	n/a	-0.057289	motionparams_translZ
1034	n/a	-0.057168	motionparams_translZ
1036	n/a	-0.00069564	motionparams_translZ
1038	n/a	-0.056199	motionparams_translZ
1040	n/a	-0.11761	motionparams_translZ
1042	n/a	-0.019454	motionparams_translZ
1044	n/a	-0.072358	motionparams_translZ
1046	n/a	-0.011437	motionparams_translZ
1048	n/a	-0.014442	motionparams_translZ
1050	n/a	-1.3216	motionparams_translZ
1052	n/a	-2.5179	motionparams_translZ
1054	n/a	-2.8365	motionparams_translZ
1056	n/a	-3.0708	motionparams_translZ
1058	n/a	-2.3142	motionparams_translZ
1060	n/a	-2.0393	motionparams_translZ
1062	n/a	-1.7281	motionparams_translZ
1064	n/a	-1.6195	motionparams_translZ
1066	n/a	-1.1575	motionparams_translZ
1068	n/a	-1.0009	motionparams_translZ
1070	n/a	-0.9488	motionparams_translZ
1072	n/a	-0.91708	motionparams_translZ
1074	n/a	-0.84085	motionparams_translZ
1076	n/a	-0.77921	motionparams_translZ
1078	n/a	-0.71044	motionparams_translZ
1080	n/a	-0.61442	motionparams_translZ
1082	n/a	-0.51537	motionparams_translZ
1084	n/a	-0.45099	motionparams_translZ
1086	n/a	-0.45461	motionparams_translZ
1088	n/a	-0.37835	motionparams_translZ
1090	n/a	-0.3586	motionparams_translZ
1092	n/a	-0.36037	motionparams_translZ
1094	n/a	-0.40719	motionparams_translZ
1096	n/a	-0.40305	motionparams_translZ
1098	n/a	-0.38415	motionparams_translZ
1100	n/a	-0.38383	motionparams_translZ
1102	n/a	-0.34536	motionparams_translZ
1104	n/a	-0.31611	motionparams_translZ
1106	n/a	-0.23468	motionparams_translZ
1108	n/a	-0.21357	motionparams_translZ
1110	n/a	-0.23493	motionparams_translZ
1112	n/a	-0.23146	motionparams_translZ
1114	n/a	-0.17833	motionparams_translZ
1116	n/a	-0.14481	motionparams_translZ
1118	n/a	-0.069872	motionparams_translZ
1120	n/a	-0.064306	motionparams_translZ
1122	n/a	-0.12232	motionparams_translZ
1124	n/a	-0.12935	motionparams_translZ
1126	n/a	-0.10799	motionparams_translZ
1128	n/a	-0.042838	motionparams_translZ
1130	n/a	-0.02801	motionparams_translZ
1132	n/a	-0.063232	motionparams_translZ
1134	n/a	-0.014886	motionparams_translZ
1136	n/a	-0.068464	motionparams_translZ
1138	n/a	-0.040128	motionparams_translZ
1140	n/a	-0.049637	motionparams_translZ
1142	n/a	0.030794	motionparams_translZ
1144	n/a	0.045425	motionparams_translZ
1146	n/a	0.018515	motionparams_translZ
1148	n/a	-0.031364	motionparams_translZ
1150	n/a	0.0046727	motionparams_translZ
1152	n/a	0.063257	motionparams_translZ
1154	n/a	0.061058	motionparams_translZ
1156	n/a	-0.0084025	motionparams_translZ
1158	n/a	0.06269	motionparams_translZ
1160	n/a	0.071517	motionparams_translZ
1162	n/a	0.075254	motionparams_translZ
1164	n/a	-0.038221	motionparams_translZ
1166	n/a	-3.5226	motionparams_translZ
1168	n/a	-3.6373	motionparams_translZ
1170	n/a	-3.0314	motionparams_translZ
1172	n/a	-2.8311	motionparams_translZ
1174	n/a	-2.5623	motionparams_translZ
1176	n/a	-2.3815	motionparams_translZ
1178	n/a	-2.2035	motionparams_translZ
1180	n/a	-1.8735	motionparams_translZ
1182	n/a	-1.5687	motionparams_translZ
1184	n/a	-1.5293	motionparams_translZ
1186	n/a	-1.3976	motionparams_translZ
1188	n/a	-1.1881	motionparams_translZ
1190	n/a	-1.1653	motionparams_translZ
1192	n/a	-1.0524	motionparams_translZ
1194	n/a	-0.97644	motionparams_translZ
1196	n/a	-0.77718	motionparams_translZ
1198	n/a	-0.69336	motionparams_translZ
1200	n/a	-0.69781	motionparams_translZ
1202	n/a	-0.68699	motionparams_translZ
1204	n/a	-0.62121	motionparams_translZ
1206	n/a	-0.59536	motionparams_translZ
1208	n/a	-0.57295	motionparams_translZ
1210	n/a	-0.54414	motionparams_translZ
1212	n/a	-0.46643	motionparams_translZ
1214	n/a	-0.43367	motionparams_translZ
1216	n/a	-0.42192	motionparams_translZ
1218	n/a	-0.39257	motionparams_translZ
1220	n/a	-0.33632	motionparams_translZ
1222	n/a	-0.32545	motionparams_translZ
1224	n/a	-0.35796	motionparams_translZ
1226	n/a	-0.35797	motionparams_translZ
1228	n/a	-0.33903	motionparams_translZ
1230	n/a	-0.29174	motionparams_translZ
1232	n/a	-0.26714	motionparams_translZ
1234	n/a	-0.30956	motionparams_translZ
1236	n/a	-0.29796	motionparams_translZ
1238	n/a	-0.32891	motionparams_translZ
1240	n/a	-0.27743	motionparams_translZ
1242	n/a	-0.2666	motionparams_translZ
1244	n/a	-0.33457	motionparams_translZ
1246	n/a	-0.2898	motionparams_translZ
1248	n/a	-0.30519	motionparams_translZ
1250	n/a	-0.26173	motionparams_translZ
1252	n/a	-0.23147	motionparams_translZ
1254	n/a	-0.30438	motionparams_translZ
1256	n/a	-0.27437	motionparams_translZ
1258	n/a	-0.25233	motionparams_translZ
1260	n/a	-0.23	motionparams_translZ
1262	n/a	-0.24225	motionparams_translZ
1264	n/a	-0.33883	motionparams_translZ
1266	n/a	-0.2465	motionparams_translZ
1268	n/a	-0.24374	motionparams_translZ
1270	n/a	-0.23739	motionparams_translZ
1272	n/a	-0.26845	motionparams_translZ
1274	n/a	-0.28474	motionparams_translZ
1276	n/a	-0.22474	motionparams_translZ
1278	n/a	-0.24493	motionparams_translZ
1280	n/a	-0.22688	motionparams_translZ
1282	n/a	-0.24316	motionparams_translZ
1284	n/a	-0.20121	motionparams_translZ
1286	n/a	-0.1959	motionparams_translZ
1288	n/a	-0.20204	motionparams_translZ
1290	n/a	-0.15299	motionparams_translZ
1292	n/a	-0.19811	motionparams_translZ
1294	n/a	-0.19809	motionparams_translZ
1296	n/a	-0.16951	motionparams_translZ
1298	n/a	-0.16433	motionparams_translZ
1300	n/a	-0.13967	motionparams_translZ
1302	n/a	-0.16279	motionparams_translZ
1304	n/a	-0.1883	motionparams_translZ
1306	n/a	-0.18163	motionparams_translZ
1308	n/a	-0.16302	motionparams_translZ
1310	n/a	-0.15616	motionparams_translZ
1312	n/a	-0.14618	motionparams_translZ
1314	n/a	-0.1882	motionparams_translZ
1316	n/a	-0.14458	motionparams_translZ
1318	n/a	-0.14762	motionparams_translZ
1320	n/a	-0.14458	motionparams_translZ
1322	n/a	-0.13119	motionparams_translZ
1324	n/a	-0.16423	motionparams_translZ
1326	n/a	-0.1305	motionparams_translZ
1328	n/a	-0.13998	motionparams_translZ
1330	n/a	-0.16066	motionparams_translZ
1332	n/a	-0.18003	motionparams_translZ
1334	n/a	-0.18811	motionparams_translZ
1336	n/a	-0.17316	motionparams_translZ
1338	n/a	-0.15101	motionparams_translZ
1340	n/a	-0.17854	motionparams_translZ
1342	n/a	-0.21732	motionparams_translZ
1344	n/a	-0.20132	motionparams_translZ
1346	n/a	-0.1811	motionparams_translZ
1348	n/a	-0.2099	motionparams_translZ
1350	n/a	-0.14483	motionparams_translZ
1352	n/a	-0.19758	motionparams_translZ
1354	n/a	-0.16329	motionparams_translZ
1356	n/a	-0.16318	motionparams_translZ
1358	n/a	-0.1632	motionparams_translZ
1360	n/a	-0.14957	motionparams_translZ
1362	n/a	-0.19262	motionparams_translZ
1364	n/a	-0.19712	motionparams_translZ
1366	n/a	-0.14656	motionparams_translZ
1368	n/a	-0.16743	motionparams_translZ
1370	n/a	-0.21407	motionparams_translZ
1372	n/a	-0.83318	motionparams_translZ
1374	n/a	-1.7195	motionparams_translZ
1376	n/a	-0.8104	motionparams_translZ
1378	n/a	-0.53162	motionparams_translZ
1380	n/a	-0.39327	motionparams_translZ
1382	n/a	-0.3863	motionparams_translZ
1384	n/a	-0.29468	motionparams_translZ
1386	n/a	-0.22073	motionparams_translZ
1388	n/a	-0.2473	motionparams_translZ
1390	n/a	-0.24743	motionparams_translZ
1392	n/a	-0.24713	motionparams_translZ
1394	n/a	-0.21233	motionparams_translZ
1396	n/a	-0.16332	motionparams_translZ
1398	n/a	-0.17356	motionparams_translZ
1400	n/a	-0.10077	motionparams_translZ
1402	n/a	-0.11135	motionparams_translZ
1404	n/a	-0.16168	motionparams_translZ
1406	n/a	-0.090597	motionparams_translZ
1408	n/a	-0.15517	motionparams_translZ
1410	n/a	-0.18002	motionparams_translZ
1412	n/a	-0.13275	motionparams_translZ
1414	n/a	-0.13259	motionparams_translZ
1416	n/a	-0.18366	motionparams_translZ
1418	n/a	-0.1625	motionparams_translZ
1420	n/a	-0.20092	motionparams_translZ
