onset	duration	param_value	trial_type
256	n/a	-0.56515	motionparams_translZ
258	n/a	-0.52639	motionparams_translZ
260	n/a	-0.47891	motionparams_translZ
262	n/a	-0.47005	motionparams_translZ
264	n/a	-0.44092	motionparams_translZ
266	n/a	-0.41991	motionparams_translZ
268	n/a	-0.44885	motionparams_translZ
270	n/a	-0.41335	motionparams_translZ
272	n/a	-0.41354	motionparams_translZ
274	n/a	-0.36002	motionparams_translZ
276	n/a	-0.40004	motionparams_translZ
278	n/a	-0.44058	motionparams_translZ
280	n/a	-0.39015	motionparams_translZ
282	n/a	-0.16274	motionparams_translZ
284	n/a	-0.30064	motionparams_translZ
286	n/a	-0.36601	motionparams_translZ
288	n/a	-0.36121	motionparams_translZ
290	n/a	-0.30239	motionparams_translZ
292	n/a	-0.2769	motionparams_translZ
294	n/a	-0.28832	motionparams_translZ
296	n/a	-0.2215	motionparams_translZ
298	n/a	-0.24015	motionparams_translZ
300	n/a	-0.23204	motionparams_translZ
302	n/a	-0.3302	motionparams_translZ
304	n/a	-0.32467	motionparams_translZ
306	n/a	-0.30001	motionparams_translZ
308	n/a	-0.23254	motionparams_translZ
310	n/a	-0.25766	motionparams_translZ
312	n/a	-0.32275	motionparams_translZ
314	n/a	-0.28632	motionparams_translZ
316	n/a	-0.27139	motionparams_translZ
318	n/a	-0.29653	motionparams_translZ
320	n/a	-0.36736	motionparams_translZ
322	n/a	-0.30797	motionparams_translZ
324	n/a	-0.48279	motionparams_translZ
326	n/a	-0.44472	motionparams_translZ
328	n/a	-0.44289	motionparams_translZ
330	n/a	-0.43937	motionparams_translZ
332	n/a	-0.44036	motionparams_translZ
334	n/a	-0.4551	motionparams_translZ
336	n/a	-0.43188	motionparams_translZ
338	n/a	-0.41898	motionparams_translZ
340	n/a	-0.42329	motionparams_translZ
342	n/a	-0.45679	motionparams_translZ
344	n/a	-0.36189	motionparams_translZ
346	n/a	-0.37837	motionparams_translZ
348	n/a	-0.38797	motionparams_translZ
350	n/a	-0.39426	motionparams_translZ
352	n/a	-0.36591	motionparams_translZ
354	n/a	-0.34725	motionparams_translZ
356	n/a	-0.37354	motionparams_translZ
358	n/a	-0.35445	motionparams_translZ
360	n/a	-0.26833	motionparams_translZ
362	n/a	-0.29652	motionparams_translZ
364	n/a	-0.27508	motionparams_translZ
366	n/a	-0.30691	motionparams_translZ
368	n/a	-0.26085	motionparams_translZ
370	n/a	-0.32178	motionparams_translZ
372	n/a	-0.37465	motionparams_translZ
374	n/a	-0.54206	motionparams_translZ
376	n/a	-0.44184	motionparams_translZ
378	n/a	-0.44633	motionparams_translZ
380	n/a	-0.40917	motionparams_translZ
382	n/a	-0.48593	motionparams_translZ
384	n/a	-0.49594	motionparams_translZ
386	n/a	-0.44761	motionparams_translZ
388	n/a	-0.41615	motionparams_translZ
390	n/a	-0.36901	motionparams_translZ
392	n/a	-0.40241	motionparams_translZ
394	n/a	-0.42703	motionparams_translZ
396	n/a	-0.36914	motionparams_translZ
398	n/a	-0.37748	motionparams_translZ
400	n/a	-0.33816	motionparams_translZ
402	n/a	-0.36744	motionparams_translZ
404	n/a	-0.3913	motionparams_translZ
406	n/a	-0.3775	motionparams_translZ
408	n/a	-0.37629	motionparams_translZ
410	n/a	-0.39189	motionparams_translZ
412	n/a	-0.35499	motionparams_translZ
414	n/a	-0.38281	motionparams_translZ
416	n/a	-0.39216	motionparams_translZ
418	n/a	-0.40952	motionparams_translZ
420	n/a	-0.35023	motionparams_translZ
422	n/a	-0.36996	motionparams_translZ
424	n/a	-0.30616	motionparams_translZ
426	n/a	-0.32377	motionparams_translZ
428	n/a	-0.26697	motionparams_translZ
430	n/a	-0.30569	motionparams_translZ
432	n/a	-0.31697	motionparams_translZ
434	n/a	-0.32062	motionparams_translZ
436	n/a	-0.30444	motionparams_translZ
438	n/a	-0.33438	motionparams_translZ
440	n/a	-0.32849	motionparams_translZ
442	n/a	-0.28775	motionparams_translZ
444	n/a	-0.29007	motionparams_translZ
446	n/a	-0.26316	motionparams_translZ
448	n/a	-0.23285	motionparams_translZ
450	n/a	-0.27846	motionparams_translZ
452	n/a	-0.34726	motionparams_translZ
454	n/a	-0.27337	motionparams_translZ
456	n/a	-0.27655	motionparams_translZ
458	n/a	-0.29549	motionparams_translZ
460	n/a	-0.22501	motionparams_translZ
462	n/a	-0.19434	motionparams_translZ
464	n/a	-0.18376	motionparams_translZ
466	n/a	-0.12591	motionparams_translZ
468	n/a	-0.16054	motionparams_translZ
470	n/a	-0.18659	motionparams_translZ
472	n/a	-0.16903	motionparams_translZ
474	n/a	-0.15895	motionparams_translZ
476	n/a	-0.10751	motionparams_translZ
478	n/a	-0.10188	motionparams_translZ
480	n/a	-0.10882	motionparams_translZ
482	n/a	-0.10425	motionparams_translZ
484	n/a	-0.065857	motionparams_translZ
486	n/a	-0.097111	motionparams_translZ
488	n/a	-0.090936	motionparams_translZ
490	n/a	-0.12937	motionparams_translZ
492	n/a	-0.098502	motionparams_translZ
494	n/a	-0.078022	motionparams_translZ
496	n/a	-0.11011	motionparams_translZ
498	n/a	-0.098312	motionparams_translZ
500	n/a	-0.12106	motionparams_translZ
502	n/a	-0.14468	motionparams_translZ
504	n/a	-0.16639	motionparams_translZ
506	n/a	-0.072966	motionparams_translZ
508	n/a	-0.12112	motionparams_translZ
510	n/a	-0.14616	motionparams_translZ
512	n/a	-0.076126	motionparams_translZ
514	n/a	-0.15419	motionparams_translZ
516	n/a	-0.11992	motionparams_translZ
518	n/a	-0.086723	motionparams_translZ
520	n/a	-0.099902	motionparams_translZ
522	n/a	-0.043773	motionparams_translZ
524	n/a	-0.025099	motionparams_translZ
526	n/a	-0.010731	motionparams_translZ
528	n/a	-0.058692	motionparams_translZ
530	n/a	-0.049358	motionparams_translZ
532	n/a	-0.048706	motionparams_translZ
534	n/a	-0.091943	motionparams_translZ
536	n/a	-0.084156	motionparams_translZ
538	n/a	-0.061359	motionparams_translZ
540	n/a	-0.050617	motionparams_translZ
542	n/a	-0.015686	motionparams_translZ
544	n/a	0.07694	motionparams_translZ
546	n/a	-0.0032074	motionparams_translZ
548	n/a	-0.051454	motionparams_translZ
550	n/a	-0.0045192	motionparams_translZ
552	n/a	0.03408	motionparams_translZ
554	n/a	0.0020757	motionparams_translZ
556	n/a	0.02071	motionparams_translZ
558	n/a	0.037941	motionparams_translZ
560	n/a	0.043976	motionparams_translZ
562	n/a	0.016762	motionparams_translZ
564	n/a	0.008543	motionparams_translZ
566	n/a	0.034241	motionparams_translZ
568	n/a	0.062602	motionparams_translZ
570	n/a	0.04065	motionparams_translZ
572	n/a	0.031189	motionparams_translZ
574	n/a	0.0051222	motionparams_translZ
576	n/a	0.019811	motionparams_translZ
578	n/a	0.036189	motionparams_translZ
580	n/a	0.022538	motionparams_translZ
582	n/a	0.039407	motionparams_translZ
584	n/a	0.04833	motionparams_translZ
586	n/a	0.040166	motionparams_translZ
588	n/a	0.020375	motionparams_translZ
590	n/a	-0.016136	motionparams_translZ
592	n/a	-0.027169	motionparams_translZ
594	n/a	0.013428	motionparams_translZ
596	n/a	0.030451	motionparams_translZ
598	n/a	-0.0056099	motionparams_translZ
600	n/a	-0.0042285	motionparams_translZ
602	n/a	-0.00072435	motionparams_translZ
604	n/a	0.044711	motionparams_translZ
606	n/a	0.044634	motionparams_translZ
608	n/a	0.027511	motionparams_translZ
610	n/a	0.037549	motionparams_translZ
612	n/a	0.044787	motionparams_translZ
614	n/a	0.069357	motionparams_translZ
616	n/a	-0.0091923	motionparams_translZ
618	n/a	-0.038055	motionparams_translZ
620	n/a	-0.040856	motionparams_translZ
622	n/a	0.02039	motionparams_translZ
624	n/a	0.049816	motionparams_translZ
626	n/a	-0.057246	motionparams_translZ
628	n/a	-0.0032794	motionparams_translZ
630	n/a	-0.016191	motionparams_translZ
632	n/a	0.016414	motionparams_translZ
634	n/a	0.016468	motionparams_translZ
636	n/a	-0.0092193	motionparams_translZ
638	n/a	0.034007	motionparams_translZ
640	n/a	0.054705	motionparams_translZ
642	n/a	0.060443	motionparams_translZ
644	n/a	0.075644	motionparams_translZ
646	n/a	0.11124	motionparams_translZ
648	n/a	0.11448	motionparams_translZ
650	n/a	0.012955	motionparams_translZ
652	n/a	0.06526	motionparams_translZ
654	n/a	0.035482	motionparams_translZ
656	n/a	-0.0013761	motionparams_translZ
658	n/a	0.073625	motionparams_translZ
660	n/a	0.072813	motionparams_translZ
662	n/a	0.072104	motionparams_translZ
664	n/a	0.060595	motionparams_translZ
666	n/a	-0.047509	motionparams_translZ
668	n/a	-0.0050217	motionparams_translZ
670	n/a	0.03078	motionparams_translZ
672	n/a	0.048946	motionparams_translZ
674	n/a	0.00061652	motionparams_translZ
676	n/a	-0.19536	motionparams_translZ
678	n/a	-0.20175	motionparams_translZ
680	n/a	-0.15173	motionparams_translZ
682	n/a	-0.11241	motionparams_translZ
684	n/a	-0.074973	motionparams_translZ
686	n/a	-0.094637	motionparams_translZ
688	n/a	-0.10091	motionparams_translZ
690	n/a	-0.080641	motionparams_translZ
692	n/a	-0.061698	motionparams_translZ
694	n/a	-0.044197	motionparams_translZ
696	n/a	-0.024087	motionparams_translZ
698	n/a	-0.023993	motionparams_translZ
700	n/a	-0.012422	motionparams_translZ
702	n/a	0.010585	motionparams_translZ
704	n/a	0.00047716	motionparams_translZ
706	n/a	-0.041744	motionparams_translZ
708	n/a	-0.038852	motionparams_translZ
710	n/a	-0.021508	motionparams_translZ
712	n/a	-0.020876	motionparams_translZ
714	n/a	-0.041297	motionparams_translZ
716	n/a	-0.055203	motionparams_translZ
718	n/a	-0.047286	motionparams_translZ
720	n/a	0.034021	motionparams_translZ
722	n/a	-0.060507	motionparams_translZ
724	n/a	-0.046261	motionparams_translZ
726	n/a	-0.016859	motionparams_translZ
728	n/a	0.022658	motionparams_translZ
730	n/a	0.014528	motionparams_translZ
732	n/a	0.0089154	motionparams_translZ
734	n/a	-0.016279	motionparams_translZ
736	n/a	-0.013083	motionparams_translZ
738	n/a	0.019114	motionparams_translZ
740	n/a	-0.033651	motionparams_translZ
742	n/a	-0.0023001	motionparams_translZ
744	n/a	-0.022489	motionparams_translZ
746	n/a	-0.024484	motionparams_translZ
748	n/a	0.02598	motionparams_translZ
750	n/a	-0.0091512	motionparams_translZ
752	n/a	-0.040749	motionparams_translZ
754	n/a	0.069032	motionparams_translZ
756	n/a	0.059915	motionparams_translZ
758	n/a	0.054719	motionparams_translZ
760	n/a	0.050031	motionparams_translZ
762	n/a	0.03247	motionparams_translZ
764	n/a	0.02035	motionparams_translZ
766	n/a	0.060889	motionparams_translZ
768	n/a	0.024281	motionparams_translZ
770	n/a	0.00040927	motionparams_translZ
772	n/a	0.021346	motionparams_translZ
774	n/a	0.063445	motionparams_translZ
776	n/a	0.044507	motionparams_translZ
778	n/a	0.034783	motionparams_translZ
780	n/a	0.034654	motionparams_translZ
782	n/a	0.048213	motionparams_translZ
784	n/a	0.063578	motionparams_translZ
786	n/a	0.063558	motionparams_translZ
788	n/a	0.0027846	motionparams_translZ
790	n/a	-0.022352	motionparams_translZ
792	n/a	-0.0045517	motionparams_translZ
794	n/a	0.080254	motionparams_translZ
796	n/a	0.01414	motionparams_translZ
798	n/a	-0.067824	motionparams_translZ
800	n/a	-0.023678	motionparams_translZ
802	n/a	0.030303	motionparams_translZ
804	n/a	0.0054947	motionparams_translZ
806	n/a	0.078085	motionparams_translZ
808	n/a	-0.040589	motionparams_translZ
810	n/a	-0.04609	motionparams_translZ
812	n/a	0.0039246	motionparams_translZ
814	n/a	0.065547	motionparams_translZ
816	n/a	0.065875	motionparams_translZ
818	n/a	0.047417	motionparams_translZ
820	n/a	0.077961	motionparams_translZ
822	n/a	0.057265	motionparams_translZ
824	n/a	0.050278	motionparams_translZ
826	n/a	0.026394	motionparams_translZ
828	n/a	0.050809	motionparams_translZ
830	n/a	0.066255	motionparams_translZ
832	n/a	0.0049653	motionparams_translZ
834	n/a	-0.28543	motionparams_translZ
836	n/a	-0.14062	motionparams_translZ
838	n/a	-0.086261	motionparams_translZ
840	n/a	-0.083894	motionparams_translZ
842	n/a	-0.078118	motionparams_translZ
844	n/a	-0.055901	motionparams_translZ
846	n/a	-0.01263	motionparams_translZ
848	n/a	-0.0011002	motionparams_translZ
850	n/a	0.030069	motionparams_translZ
852	n/a	-0.062973	motionparams_translZ
854	n/a	-0.061699	motionparams_translZ
856	n/a	-0.055421	motionparams_translZ
858	n/a	-0.031405	motionparams_translZ
860	n/a	0.027543	motionparams_translZ
862	n/a	0.032486	motionparams_translZ
864	n/a	0.020753	motionparams_translZ
866	n/a	0.069535	motionparams_translZ
868	n/a	0.10233	motionparams_translZ
870	n/a	0.18119	motionparams_translZ
872	n/a	0.14299	motionparams_translZ
874	n/a	0.090902	motionparams_translZ
876	n/a	0.10912	motionparams_translZ
878	n/a	0.12807	motionparams_translZ
880	n/a	0.011317	motionparams_translZ
882	n/a	-0.0011596	motionparams_translZ
884	n/a	0.089864	motionparams_translZ
886	n/a	0.12221	motionparams_translZ
888	n/a	0.13262	motionparams_translZ
890	n/a	0.20006	motionparams_translZ
892	n/a	0.15205	motionparams_translZ
894	n/a	0.028524	motionparams_translZ
896	n/a	0.050363	motionparams_translZ
898	n/a	0.10643	motionparams_translZ
900	n/a	0.18286	motionparams_translZ
902	n/a	0.058933	motionparams_translZ
904	n/a	0.066042	motionparams_translZ
906	n/a	0.10279	motionparams_translZ
908	n/a	0.10118	motionparams_translZ
910	n/a	0.082516	motionparams_translZ
912	n/a	0.069927	motionparams_translZ
914	n/a	0.084205	motionparams_translZ
916	n/a	0.092155	motionparams_translZ
918	n/a	0.064805	motionparams_translZ
920	n/a	0.054341	motionparams_translZ
922	n/a	0.073952	motionparams_translZ
924	n/a	0.093174	motionparams_translZ
926	n/a	-0.026457	motionparams_translZ
928	n/a	0.013563	motionparams_translZ
930	n/a	0.034783	motionparams_translZ
932	n/a	0.025459	motionparams_translZ
934	n/a	0.05419	motionparams_translZ
936	n/a	0.15369	motionparams_translZ
938	n/a	0.090627	motionparams_translZ
940	n/a	0.079574	motionparams_translZ
942	n/a	0.13146	motionparams_translZ
944	n/a	0.094934	motionparams_translZ
946	n/a	0.081694	motionparams_translZ
948	n/a	0.10978	motionparams_translZ
950	n/a	0.13487	motionparams_translZ
952	n/a	0.1306	motionparams_translZ
954	n/a	0.12962	motionparams_translZ
956	n/a	0.079484	motionparams_translZ
958	n/a	0.089963	motionparams_translZ
960	n/a	0.0093078	motionparams_translZ
962	n/a	0.017654	motionparams_translZ
964	n/a	-0.032203	motionparams_translZ
966	n/a	-0.12751	motionparams_translZ
968	n/a	-0.012652	motionparams_translZ
970	n/a	0.092111	motionparams_translZ
972	n/a	0.039635	motionparams_translZ
974	n/a	0.028446	motionparams_translZ
976	n/a	0.06222	motionparams_translZ
978	n/a	-0.10752	motionparams_translZ
980	n/a	-0.11035	motionparams_translZ
982	n/a	-0.0081012	motionparams_translZ
984	n/a	-0.009197	motionparams_translZ
986	n/a	-0.03067	motionparams_translZ
988	n/a	0.071864	motionparams_translZ
990	n/a	0.078346	motionparams_translZ
992	n/a	0.031809	motionparams_translZ
994	n/a	0.00079931	motionparams_translZ
996	n/a	0.066244	motionparams_translZ
998	n/a	0.1095	motionparams_translZ
1000	n/a	0.090765	motionparams_translZ
1002	n/a	0.014144	motionparams_translZ
1004	n/a	-0.042501	motionparams_translZ
1006	n/a	0.01933	motionparams_translZ
1008	n/a	0.13323	motionparams_translZ
1010	n/a	0.12395	motionparams_translZ
1012	n/a	0.10874	motionparams_translZ
1014	n/a	0.09505	motionparams_translZ
1016	n/a	0.12652	motionparams_translZ
1018	n/a	0.18732	motionparams_translZ
1020	n/a	0.061696	motionparams_translZ
1022	n/a	-0.017947	motionparams_translZ
1024	n/a	0.030024	motionparams_translZ
1026	n/a	0.020619	motionparams_translZ
1028	n/a	0.016353	motionparams_translZ
1030	n/a	0.048429	motionparams_translZ
1032	n/a	0.017097	motionparams_translZ
1034	n/a	0.081092	motionparams_translZ
1036	n/a	0.033044	motionparams_translZ
1038	n/a	0.03294	motionparams_translZ
1040	n/a	0.016025	motionparams_translZ
1042	n/a	-0.15308	motionparams_translZ
1044	n/a	-0.14926	motionparams_translZ
1046	n/a	-0.058302	motionparams_translZ
1048	n/a	-0.1257	motionparams_translZ
1050	n/a	-0.12463	motionparams_translZ
1052	n/a	-0.13907	motionparams_translZ
1054	n/a	-0.068904	motionparams_translZ
1056	n/a	-0.072935	motionparams_translZ
1058	n/a	-0.080065	motionparams_translZ
1060	n/a	-0.12588	motionparams_translZ
1062	n/a	-0.095593	motionparams_translZ
1064	n/a	-0.075523	motionparams_translZ
1066	n/a	-0.06485	motionparams_translZ
1068	n/a	-0.094896	motionparams_translZ
1070	n/a	-0.15037	motionparams_translZ
1072	n/a	-0.087992	motionparams_translZ
1074	n/a	-0.081969	motionparams_translZ
1076	n/a	-0.11522	motionparams_translZ
1078	n/a	-0.1095	motionparams_translZ
1080	n/a	-0.14933	motionparams_translZ
1082	n/a	-0.1135	motionparams_translZ
1084	n/a	-0.064649	motionparams_translZ
1086	n/a	-0.05689	motionparams_translZ
1088	n/a	-0.12866	motionparams_translZ
1090	n/a	-0.11146	motionparams_translZ
1092	n/a	-0.097298	motionparams_translZ
1094	n/a	-0.10449	motionparams_translZ
1096	n/a	-0.094366	motionparams_translZ
1098	n/a	-0.072763	motionparams_translZ
1100	n/a	-0.047085	motionparams_translZ
1102	n/a	-0.072135	motionparams_translZ
1104	n/a	-0.076115	motionparams_translZ
1106	n/a	-0.056677	motionparams_translZ
1108	n/a	-0.040992	motionparams_translZ
1110	n/a	-0.10381	motionparams_translZ
1112	n/a	-0.078929	motionparams_translZ
1114	n/a	-0.052049	motionparams_translZ
1116	n/a	-0.044896	motionparams_translZ
1118	n/a	-0.043049	motionparams_translZ
1120	n/a	-0.11288	motionparams_translZ
1122	n/a	-0.086201	motionparams_translZ
1124	n/a	-0.06735	motionparams_translZ
1126	n/a	-0.18232	motionparams_translZ
1128	n/a	-0.10212	motionparams_translZ
1130	n/a	-0.12003	motionparams_translZ
1132	n/a	-0.10614	motionparams_translZ
1134	n/a	-0.084594	motionparams_translZ
1136	n/a	-0.16521	motionparams_translZ
1138	n/a	-0.32287	motionparams_translZ
1140	n/a	-0.21721	motionparams_translZ
1142	n/a	-0.17763	motionparams_translZ
1144	n/a	-0.17901	motionparams_translZ
1146	n/a	-0.2444	motionparams_translZ
1148	n/a	-0.21126	motionparams_translZ
1150	n/a	-0.16949	motionparams_translZ
1152	n/a	-0.11068	motionparams_translZ
