onset	duration	param_value	trial_type
1348	n/a	0.14466	motionparams_translY
1350	n/a	0.12186	motionparams_translY
1352	n/a	0.12197	motionparams_translY
1354	n/a	0.19109	motionparams_translY
1356	n/a	0.16373	motionparams_translY
1358	n/a	0.17146	motionparams_translY
1360	n/a	0.18455	motionparams_translY
1362	n/a	0.16401	motionparams_translY
1364	n/a	0.16401	motionparams_translY
1366	n/a	0.16393	motionparams_translY
1368	n/a	0.18983	motionparams_translY
1370	n/a	0.18924	motionparams_translY
1372	n/a	0.19462	motionparams_translY
1374	n/a	0.16417	motionparams_translY
1376	n/a	0.1831	motionparams_translY
1378	n/a	0.20573	motionparams_translY
1380	n/a	0.18872	motionparams_translY
1382	n/a	0.17624	motionparams_translY
1384	n/a	0.19692	motionparams_translY
1386	n/a	0.1763	motionparams_translY
1388	n/a	0.17613	motionparams_translY
1390	n/a	0.18527	motionparams_translY
1392	n/a	0.17636	motionparams_translY
1394	n/a	0.079981	motionparams_translY
1396	n/a	0.22727	motionparams_translY
1398	n/a	0.1694	motionparams_translY
1400	n/a	0.16949	motionparams_translY
1402	n/a	0.17588	motionparams_translY
1404	n/a	0.16892	motionparams_translY
1406	n/a	0.16233	motionparams_translY
1408	n/a	0.19132	motionparams_translY
1410	n/a	0.14621	motionparams_translY
1412	n/a	0.1795	motionparams_translY
1414	n/a	0.1686	motionparams_translY
1416	n/a	0.16877	motionparams_translY
1418	n/a	0.19588	motionparams_translY
1420	n/a	0.18502	motionparams_translY
1422	n/a	0.16857	motionparams_translY
1424	n/a	0.16855	motionparams_translY
1426	n/a	0.18824	motionparams_translY
1428	n/a	0.16708	motionparams_translY
1430	n/a	0.20799	motionparams_translY
1432	n/a	0.168	motionparams_translY
1434	n/a	0.196	motionparams_translY
1436	n/a	0.17625	motionparams_translY
1438	n/a	0.15108	motionparams_translY
1440	n/a	0.22247	motionparams_translY
1442	n/a	0.1748	motionparams_translY
1444	n/a	0.15831	motionparams_translY
1446	n/a	0.20159	motionparams_translY
1448	n/a	0.1988	motionparams_translY
1450	n/a	0.1671	motionparams_translY
1452	n/a	0.18864	motionparams_translY
1454	n/a	0.18972	motionparams_translY
1456	n/a	0.18701	motionparams_translY
1458	n/a	0.18282	motionparams_translY
1460	n/a	0.20375	motionparams_translY
1462	n/a	0.20404	motionparams_translY
1464	n/a	0.17598	motionparams_translY
1466	n/a	0.2035	motionparams_translY
1468	n/a	0.20309	motionparams_translY
1470	n/a	0.20336	motionparams_translY
1472	n/a	0.20342	motionparams_translY
1474	n/a	0.1797	motionparams_translY
1476	n/a	0.22462	motionparams_translY
1478	n/a	0.18476	motionparams_translY
1480	n/a	0.18461	motionparams_translY
1482	n/a	0.19878	motionparams_translY
1484	n/a	0.21676	motionparams_translY
1486	n/a	0.18446	motionparams_translY
1488	n/a	0.18493	motionparams_translY
1490	n/a	0.21157	motionparams_translY
1492	n/a	0.20092	motionparams_translY
1494	n/a	0.20548	motionparams_translY
1496	n/a	0.17624	motionparams_translY
1498	n/a	0.19926	motionparams_translY
1500	n/a	0.18871	motionparams_translY
1502	n/a	0.20081	motionparams_translY
1504	n/a	0.2091	motionparams_translY
1506	n/a	0.19157	motionparams_translY
1508	n/a	0.18529	motionparams_translY
1510	n/a	0.20925	motionparams_translY
1512	n/a	0.17881	motionparams_translY
1514	n/a	0.18589	motionparams_translY
1516	n/a	0.18585	motionparams_translY
1518	n/a	0.19869	motionparams_translY
1520	n/a	0.19404	motionparams_translY
1522	n/a	0.1623	motionparams_translY
1524	n/a	0.2087	motionparams_translY
1526	n/a	0.19403	motionparams_translY
1528	n/a	0.19423	motionparams_translY
1530	n/a	0.19436	motionparams_translY
1532	n/a	0.20993	motionparams_translY
1534	n/a	0.20207	motionparams_translY
1536	n/a	0.17494	motionparams_translY
1538	n/a	0.22387	motionparams_translY
1540	n/a	0.18306	motionparams_translY
0	n/a	-0.058999	motionparams_translZ
2	n/a	-0.065537	motionparams_translZ
4	n/a	-0.13617	motionparams_translZ
6	n/a	-0.14504	motionparams_translZ
8	n/a	-0.097119	motionparams_translZ
10	n/a	-0.044855	motionparams_translZ
12	n/a	-0.14644	motionparams_translZ
14	n/a	-0.16099	motionparams_translZ
16	n/a	-0.14791	motionparams_translZ
18	n/a	-0.07683	motionparams_translZ
20	n/a	-0.13757	motionparams_translZ
22	n/a	-0.13943	motionparams_translZ
24	n/a	-0.12591	motionparams_translZ
26	n/a	-0.10757	motionparams_translZ
28	n/a	-0.23259	motionparams_translZ
30	n/a	-0.23646	motionparams_translZ
32	n/a	-0.19296	motionparams_translZ
34	n/a	-0.16339	motionparams_translZ
36	n/a	-0.21667	motionparams_translZ
38	n/a	-0.14001	motionparams_translZ
40	n/a	-0.05067	motionparams_translZ
42	n/a	-0.082732	motionparams_translZ
44	n/a	-0.16535	motionparams_translZ
46	n/a	-0.15658	motionparams_translZ
48	n/a	-0.094435	motionparams_translZ
50	n/a	-0.11602	motionparams_translZ
52	n/a	-0.13092	motionparams_translZ
54	n/a	-0.12515	motionparams_translZ
56	n/a	-0.094095	motionparams_translZ
58	n/a	-0.1051	motionparams_translZ
60	n/a	-0.087117	motionparams_translZ
62	n/a	-0.077099	motionparams_translZ
64	n/a	-0.092494	motionparams_translZ
66	n/a	-0.079716	motionparams_translZ
68	n/a	-0.081569	motionparams_translZ
70	n/a	-0.098938	motionparams_translZ
72	n/a	-0.069985	motionparams_translZ
74	n/a	-0.05523	motionparams_translZ
76	n/a	-0.025836	motionparams_translZ
78	n/a	-0.046794	motionparams_translZ
80	n/a	-0.055403	motionparams_translZ
82	n/a	-0.05133	motionparams_translZ
84	n/a	-0.073177	motionparams_translZ
86	n/a	-0.050208	motionparams_translZ
88	n/a	-0.030754	motionparams_translZ
90	n/a	-0.05675	motionparams_translZ
92	n/a	-0.012914	motionparams_translZ
94	n/a	-0.0050177	motionparams_translZ
96	n/a	-0.014942	motionparams_translZ
98	n/a	-0.037267	motionparams_translZ
100	n/a	-0.028968	motionparams_translZ
102	n/a	-0.044001	motionparams_translZ
104	n/a	0.00098258	motionparams_translZ
106	n/a	-0.012335	motionparams_translZ
108	n/a	-0.043786	motionparams_translZ
110	n/a	-0.046783	motionparams_translZ
112	n/a	-0.054486	motionparams_translZ
114	n/a	-0.042396	motionparams_translZ
116	n/a	-0.035069	motionparams_translZ
118	n/a	-0.0033006	motionparams_translZ
120	n/a	0.0020286	motionparams_translZ
122	n/a	0.026977	motionparams_translZ
124	n/a	0.034793	motionparams_translZ
126	n/a	0.022238	motionparams_translZ
128	n/a	0.032709	motionparams_translZ
130	n/a	0.044485	motionparams_translZ
132	n/a	0.031543	motionparams_translZ
134	n/a	0.024986	motionparams_translZ
136	n/a	0.017055	motionparams_translZ
138	n/a	0.003819	motionparams_translZ
140	n/a	0.016056	motionparams_translZ
142	n/a	0.025714	motionparams_translZ
144	n/a	-0.011048	motionparams_translZ
146	n/a	-0.013425	motionparams_translZ
148	n/a	-0.01975	motionparams_translZ
150	n/a	-0.01253	motionparams_translZ
152	n/a	-0.0023964	motionparams_translZ
154	n/a	-0.11818	motionparams_translZ
156	n/a	-0.033048	motionparams_translZ
158	n/a	-0.02053	motionparams_translZ
160	n/a	-0.055642	motionparams_translZ
162	n/a	-0.051502	motionparams_translZ
164	n/a	-0.025903	motionparams_translZ
166	n/a	-0.032919	motionparams_translZ
168	n/a	-0.008281	motionparams_translZ
170	n/a	0.014687	motionparams_translZ
172	n/a	-0.0015193	motionparams_translZ
174	n/a	0.026956	motionparams_translZ
176	n/a	0.01886	motionparams_translZ
178	n/a	0.022727	motionparams_translZ
180	n/a	0.0015108	motionparams_translZ
182	n/a	-0.0021748	motionparams_translZ
184	n/a	0.028537	motionparams_translZ
186	n/a	-0.023834	motionparams_translZ
188	n/a	-0.054783	motionparams_translZ
190	n/a	0.009718	motionparams_translZ
192	n/a	0.036798	motionparams_translZ
194	n/a	0.036797	motionparams_translZ
196	n/a	0.036795	motionparams_translZ
198	n/a	0.071474	motionparams_translZ
200	n/a	0.076757	motionparams_translZ
202	n/a	0.074547	motionparams_translZ
204	n/a	0.053415	motionparams_translZ
206	n/a	0.047707	motionparams_translZ
208	n/a	0.06894	motionparams_translZ
210	n/a	0.056779	motionparams_translZ
212	n/a	0.026536	motionparams_translZ
214	n/a	0.0021505	motionparams_translZ
216	n/a	0.0054323	motionparams_translZ
218	n/a	-0.018389	motionparams_translZ
220	n/a	0.0090964	motionparams_translZ
222	n/a	-0.0014104	motionparams_translZ
224	n/a	0.01046	motionparams_translZ
226	n/a	-0.074932	motionparams_translZ
228	n/a	-0.031677	motionparams_translZ
230	n/a	-0.05874	motionparams_translZ
232	n/a	-0.12296	motionparams_translZ
234	n/a	-0.16082	motionparams_translZ
236	n/a	-0.11275	motionparams_translZ
238	n/a	-0.12224	motionparams_translZ
240	n/a	-0.12131	motionparams_translZ
242	n/a	-0.10117	motionparams_translZ
244	n/a	-0.094914	motionparams_translZ
246	n/a	-0.08415	motionparams_translZ
248	n/a	-0.10112	motionparams_translZ
250	n/a	-0.070249	motionparams_translZ
252	n/a	-0.10196	motionparams_translZ
254	n/a	-0.080724	motionparams_translZ
256	n/a	-0.073799	motionparams_translZ
258	n/a	-0.06644	motionparams_translZ
260	n/a	-0.052594	motionparams_translZ
262	n/a	-0.077175	motionparams_translZ
264	n/a	-0.068615	motionparams_translZ
266	n/a	-0.06207	motionparams_translZ
268	n/a	-0.058245	motionparams_translZ
270	n/a	-0.078532	motionparams_translZ
272	n/a	-0.089693	motionparams_translZ
274	n/a	-0.104	motionparams_translZ
276	n/a	-0.04794	motionparams_translZ
278	n/a	-0.060899	motionparams_translZ
280	n/a	-0.019299	motionparams_translZ
282	n/a	0.020157	motionparams_translZ
284	n/a	0.028503	motionparams_translZ
286	n/a	0.0060809	motionparams_translZ
288	n/a	-0.021371	motionparams_translZ
290	n/a	0.022416	motionparams_translZ
292	n/a	0.032684	motionparams_translZ
294	n/a	0.0041713	motionparams_translZ
296	n/a	-0.0026064	motionparams_translZ
298	n/a	-0.0010813	motionparams_translZ
300	n/a	0.017894	motionparams_translZ
302	n/a	0.066719	motionparams_translZ
304	n/a	0.048839	motionparams_translZ
306	n/a	0.018344	motionparams_translZ
308	n/a	0.040921	motionparams_translZ
310	n/a	0.03941	motionparams_translZ
312	n/a	0.044006	motionparams_translZ
314	n/a	0.037277	motionparams_translZ
316	n/a	0.028931	motionparams_translZ
318	n/a	0.051298	motionparams_translZ
320	n/a	0.047683	motionparams_translZ
322	n/a	0.034145	motionparams_translZ
324	n/a	-0.0043697	motionparams_translZ
326	n/a	-0.0043783	motionparams_translZ
328	n/a	-0.019614	motionparams_translZ
330	n/a	-0.017187	motionparams_translZ
332	n/a	-0.088514	motionparams_translZ
334	n/a	-0.10353	motionparams_translZ
336	n/a	-0.0675	motionparams_translZ
338	n/a	-0.083053	motionparams_translZ
340	n/a	-0.026461	motionparams_translZ
342	n/a	-0.048766	motionparams_translZ
344	n/a	-0.085389	motionparams_translZ
346	n/a	-0.083238	motionparams_translZ
348	n/a	-0.063571	motionparams_translZ
350	n/a	-0.061878	motionparams_translZ
352	n/a	-0.063345	motionparams_translZ
354	n/a	-0.056161	motionparams_translZ
356	n/a	-0.058166	motionparams_translZ
358	n/a	-0.042611	motionparams_translZ
360	n/a	-0.020312	motionparams_translZ
362	n/a	0.0054309	motionparams_translZ
364	n/a	-0.0046857	motionparams_translZ
366	n/a	0.0033306	motionparams_translZ
368	n/a	0.052178	motionparams_translZ
370	n/a	0.043606	motionparams_translZ
372	n/a	0.046166	motionparams_translZ
374	n/a	0.029081	motionparams_translZ
376	n/a	0.050443	motionparams_translZ
378	n/a	0.04006	motionparams_translZ
380	n/a	0.04954	motionparams_translZ
382	n/a	0.038165	motionparams_translZ
384	n/a	0.042283	motionparams_translZ
386	n/a	0.014478	motionparams_translZ
388	n/a	0.028364	motionparams_translZ
390	n/a	0.027322	motionparams_translZ
392	n/a	0.027828	motionparams_translZ
394	n/a	0.0025464	motionparams_translZ
396	n/a	-0.020116	motionparams_translZ
398	n/a	-0.032392	motionparams_translZ
400	n/a	-0.048127	motionparams_translZ
402	n/a	-0.067567	motionparams_translZ
404	n/a	-0.067665	motionparams_translZ
406	n/a	-0.026511	motionparams_translZ
408	n/a	0.001414	motionparams_translZ
410	n/a	-0.030682	motionparams_translZ
412	n/a	-0.0027317	motionparams_translZ
414	n/a	-0.015018	motionparams_translZ
416	n/a	-0.023567	motionparams_translZ
418	n/a	-0.019503	motionparams_translZ
420	n/a	0.0096816	motionparams_translZ
422	n/a	-0.017773	motionparams_translZ
424	n/a	-0.072073	motionparams_translZ
426	n/a	-0.041871	motionparams_translZ
428	n/a	0.014716	motionparams_translZ
430	n/a	0.020414	motionparams_translZ
432	n/a	0.038088	motionparams_translZ
434	n/a	0.020907	motionparams_translZ
436	n/a	0.001063	motionparams_translZ
438	n/a	0.0025554	motionparams_translZ
440	n/a	-0.018453	motionparams_translZ
442	n/a	-0.011995	motionparams_translZ
444	n/a	-0.011959	motionparams_translZ
446	n/a	0.021237	motionparams_translZ
448	n/a	-0.014238	motionparams_translZ
450	n/a	-0.022785	motionparams_translZ
452	n/a	-0.042184	motionparams_translZ
454	n/a	0.006815	motionparams_translZ
456	n/a	0.0033775	motionparams_translZ
458	n/a	-0.028813	motionparams_translZ
460	n/a	0.0073747	motionparams_translZ
462	n/a	0.05018	motionparams_translZ
464	n/a	0.059813	motionparams_translZ
466	n/a	0.040801	motionparams_translZ
468	n/a	0.033147	motionparams_translZ
470	n/a	0.024866	motionparams_translZ
472	n/a	0.04725	motionparams_translZ
474	n/a	0.047325	motionparams_translZ
476	n/a	0.056664	motionparams_translZ
478	n/a	0.043011	motionparams_translZ
480	n/a	0.037989	motionparams_translZ
482	n/a	0.054435	motionparams_translZ
484	n/a	0.014388	motionparams_translZ
486	n/a	0.056581	motionparams_translZ
488	n/a	-0.16516	motionparams_translZ
490	n/a	-0.059909	motionparams_translZ
492	n/a	-0.054701	motionparams_translZ
494	n/a	-0.034632	motionparams_translZ
496	n/a	-0.049063	motionparams_translZ
498	n/a	-0.034641	motionparams_translZ
500	n/a	-0.10121	motionparams_translZ
502	n/a	-0.074881	motionparams_translZ
504	n/a	-0.024251	motionparams_translZ
506	n/a	-0.036776	motionparams_translZ
508	n/a	-0.014498	motionparams_translZ
510	n/a	-5.8116e-05	motionparams_translZ
512	n/a	0.01413	motionparams_translZ
514	n/a	0.031433	motionparams_translZ
516	n/a	0.0038964	motionparams_translZ
518	n/a	0.0074258	motionparams_translZ
520	n/a	0.064831	motionparams_translZ
522	n/a	0.046746	motionparams_translZ
524	n/a	0.039798	motionparams_translZ
526	n/a	0.044353	motionparams_translZ
528	n/a	0.036224	motionparams_translZ
530	n/a	0.04121	motionparams_translZ
532	n/a	0.048069	motionparams_translZ
534	n/a	0.0001406	motionparams_translZ
536	n/a	-0.033858	motionparams_translZ
538	n/a	0.063288	motionparams_translZ
540	n/a	0.063372	motionparams_translZ
542	n/a	0.06332	motionparams_translZ
544	n/a	0.057065	motionparams_translZ
546	n/a	0.045346	motionparams_translZ
548	n/a	0.08269	motionparams_translZ
550	n/a	0.10439	motionparams_translZ
552	n/a	0.12181	motionparams_translZ
554	n/a	0.11525	motionparams_translZ
556	n/a	0.12452	motionparams_translZ
558	n/a	0.17808	motionparams_translZ
560	n/a	0.20704	motionparams_translZ
562	n/a	0.10323	motionparams_translZ
564	n/a	0.16803	motionparams_translZ
566	n/a	0.192	motionparams_translZ
568	n/a	0.14733	motionparams_translZ
570	n/a	0.14955	motionparams_translZ
572	n/a	0.15955	motionparams_translZ
574	n/a	0.17628	motionparams_translZ
576	n/a	0.14772	motionparams_translZ
578	n/a	0.17316	motionparams_translZ
580	n/a	0.15016	motionparams_translZ
582	n/a	0.13197	motionparams_translZ
584	n/a	0.15305	motionparams_translZ
586	n/a	0.16059	motionparams_translZ
588	n/a	0.15642	motionparams_translZ
590	n/a	0.1501	motionparams_translZ
592	n/a	0.18895	motionparams_translZ
594	n/a	0.17311	motionparams_translZ
596	n/a	0.17809	motionparams_translZ
598	n/a	0.16766	motionparams_translZ
600	n/a	0.13213	motionparams_translZ
602	n/a	0.14969	motionparams_translZ
604	n/a	0.11384	motionparams_translZ
606	n/a	0.056396	motionparams_translZ
608	n/a	0.098863	motionparams_translZ
610	n/a	0.10831	motionparams_translZ
612	n/a	0.11778	motionparams_translZ
614	n/a	0.13748	motionparams_translZ
616	n/a	0.13753	motionparams_translZ
618	n/a	0.13753	motionparams_translZ
620	n/a	0.13751	motionparams_translZ
622	n/a	0.13181	motionparams_translZ
624	n/a	0.13748	motionparams_translZ
626	n/a	0.1146	motionparams_translZ
628	n/a	0.095149	motionparams_translZ
630	n/a	0.04957	motionparams_translZ
632	n/a	0.061007	motionparams_translZ
634	n/a	0.10074	motionparams_translZ
636	n/a	0.082839	motionparams_translZ
638	n/a	0.075711	motionparams_translZ
640	n/a	0.034461	motionparams_translZ
642	n/a	0.059763	motionparams_translZ
644	n/a	0.0759	motionparams_translZ
646	n/a	0.095641	motionparams_translZ
648	n/a	0.08151	motionparams_translZ
650	n/a	0.1305	motionparams_translZ
652	n/a	0.12024	motionparams_translZ
654	n/a	0.12025	motionparams_translZ
656	n/a	0.098885	motionparams_translZ
658	n/a	0.079894	motionparams_translZ
660	n/a	0.068133	motionparams_translZ
662	n/a	0.065429	motionparams_translZ
664	n/a	0.091044	motionparams_translZ
666	n/a	0.083455	motionparams_translZ
668	n/a	0.033918	motionparams_translZ
670	n/a	0.14453	motionparams_translZ
672	n/a	0.166	motionparams_translZ
674	n/a	0.13501	motionparams_translZ
676	n/a	0.12226	motionparams_translZ
678	n/a	0.12489	motionparams_translZ
680	n/a	0.14945	motionparams_translZ
682	n/a	0.14946	motionparams_translZ
684	n/a	0.13039	motionparams_translZ
686	n/a	0.11101	motionparams_translZ
688	n/a	0.099383	motionparams_translZ
690	n/a	0.11052	motionparams_translZ
