onset	duration	param_value	trial_type
308	n/a	0.1937	motionparams_translZ
310	n/a	0.29172	motionparams_translZ
312	n/a	0.25048	motionparams_translZ
314	n/a	0.23778	motionparams_translZ
316	n/a	0.27944	motionparams_translZ
318	n/a	0.2662	motionparams_translZ
320	n/a	0.25089	motionparams_translZ
322	n/a	0.20867	motionparams_translZ
324	n/a	0.2175	motionparams_translZ
326	n/a	0.2301	motionparams_translZ
328	n/a	0.2034	motionparams_translZ
330	n/a	0.20624	motionparams_translZ
332	n/a	0.18117	motionparams_translZ
334	n/a	0.29148	motionparams_translZ
336	n/a	0.31346	motionparams_translZ
338	n/a	0.26065	motionparams_translZ
340	n/a	0.28554	motionparams_translZ
342	n/a	0.24953	motionparams_translZ
344	n/a	0.32817	motionparams_translZ
346	n/a	0.31022	motionparams_translZ
348	n/a	0.30787	motionparams_translZ
350	n/a	0.35817	motionparams_translZ
352	n/a	0.54674	motionparams_translZ
354	n/a	0.50415	motionparams_translZ
356	n/a	0.39877	motionparams_translZ
358	n/a	0.29675	motionparams_translZ
360	n/a	0.29151	motionparams_translZ
362	n/a	0.25656	motionparams_translZ
364	n/a	0.24742	motionparams_translZ
366	n/a	0.21179	motionparams_translZ
368	n/a	0.28502	motionparams_translZ
370	n/a	0.30188	motionparams_translZ
372	n/a	0.23848	motionparams_translZ
374	n/a	0.26695	motionparams_translZ
376	n/a	0.25839	motionparams_translZ
378	n/a	0.30241	motionparams_translZ
380	n/a	0.30648	motionparams_translZ
382	n/a	0.26249	motionparams_translZ
384	n/a	0.26467	motionparams_translZ
386	n/a	0.2792	motionparams_translZ
388	n/a	0.22825	motionparams_translZ
390	n/a	0.29811	motionparams_translZ
392	n/a	0.25215	motionparams_translZ
394	n/a	0.23888	motionparams_translZ
396	n/a	0.23152	motionparams_translZ
398	n/a	0.24203	motionparams_translZ
400	n/a	0.27258	motionparams_translZ
402	n/a	0.26261	motionparams_translZ
404	n/a	0.21589	motionparams_translZ
406	n/a	0.25683	motionparams_translZ
408	n/a	0.27122	motionparams_translZ
410	n/a	0.27237	motionparams_translZ
412	n/a	0.25525	motionparams_translZ
414	n/a	0.22166	motionparams_translZ
416	n/a	0.24871	motionparams_translZ
418	n/a	0.25525	motionparams_translZ
420	n/a	0.26361	motionparams_translZ
422	n/a	0.26094	motionparams_translZ
424	n/a	0.25529	motionparams_translZ
426	n/a	0.25045	motionparams_translZ
428	n/a	0.26112	motionparams_translZ
430	n/a	0.25938	motionparams_translZ
432	n/a	0.25074	motionparams_translZ
434	n/a	0.23639	motionparams_translZ
436	n/a	0.40819	motionparams_translZ
438	n/a	0.52879	motionparams_translZ
440	n/a	0.50293	motionparams_translZ
442	n/a	0.50307	motionparams_translZ
444	n/a	0.52881	motionparams_translZ
446	n/a	0.52885	motionparams_translZ
448	n/a	0.52904	motionparams_translZ
450	n/a	0.52884	motionparams_translZ
452	n/a	0.52905	motionparams_translZ
454	n/a	0.50665	motionparams_translZ
456	n/a	0.5136	motionparams_translZ
458	n/a	0.49134	motionparams_translZ
460	n/a	0.46787	motionparams_translZ
462	n/a	0.44549	motionparams_translZ
464	n/a	0.33706	motionparams_translZ
466	n/a	0.28351	motionparams_translZ
468	n/a	0.33108	motionparams_translZ
470	n/a	0.34663	motionparams_translZ
472	n/a	0.35691	motionparams_translZ
474	n/a	0.34715	motionparams_translZ
476	n/a	0.23989	motionparams_translZ
478	n/a	0.2763	motionparams_translZ
480	n/a	0.3008	motionparams_translZ
482	n/a	0.29617	motionparams_translZ
484	n/a	0.32351	motionparams_translZ
486	n/a	0.33691	motionparams_translZ
488	n/a	0.32118	motionparams_translZ
490	n/a	0.30493	motionparams_translZ
492	n/a	0.291	motionparams_translZ
494	n/a	0.36517	motionparams_translZ
496	n/a	0.33665	motionparams_translZ
498	n/a	0.35374	motionparams_translZ
500	n/a	0.33532	motionparams_translZ
502	n/a	0.35218	motionparams_translZ
504	n/a	0.35984	motionparams_translZ
506	n/a	0.42481	motionparams_translZ
508	n/a	0.1903	motionparams_translZ
510	n/a	0.08105	motionparams_translZ
512	n/a	0.033137	motionparams_translZ
514	n/a	0.057384	motionparams_translZ
516	n/a	0.05732	motionparams_translZ
518	n/a	0.10746	motionparams_translZ
520	n/a	0.058264	motionparams_translZ
522	n/a	0.081262	motionparams_translZ
524	n/a	0.081936	motionparams_translZ
526	n/a	0.10878	motionparams_translZ
528	n/a	0.10028	motionparams_translZ
530	n/a	0.073661	motionparams_translZ
532	n/a	0.11172	motionparams_translZ
534	n/a	0.11131	motionparams_translZ
536	n/a	0.11163	motionparams_translZ
538	n/a	0.11133	motionparams_translZ
540	n/a	0.15449	motionparams_translZ
542	n/a	0.14516	motionparams_translZ
544	n/a	0.17207	motionparams_translZ
546	n/a	0.2041	motionparams_translZ
548	n/a	0.19926	motionparams_translZ
550	n/a	0.21063	motionparams_translZ
552	n/a	0.20873	motionparams_translZ
554	n/a	0.22881	motionparams_translZ
556	n/a	0.24614	motionparams_translZ
558	n/a	0.24042	motionparams_translZ
560	n/a	0.23582	motionparams_translZ
562	n/a	0.24555	motionparams_translZ
564	n/a	0.23937	motionparams_translZ
566	n/a	0.26637	motionparams_translZ
568	n/a	0.25797	motionparams_translZ
570	n/a	0.26013	motionparams_translZ
572	n/a	0.27497	motionparams_translZ
574	n/a	0.24012	motionparams_translZ
576	n/a	0.25723	motionparams_translZ
578	n/a	0.24682	motionparams_translZ
580	n/a	0.22651	motionparams_translZ
582	n/a	0.23928	motionparams_translZ
584	n/a	0.25752	motionparams_translZ
586	n/a	0.24395	motionparams_translZ
588	n/a	0.25532	motionparams_translZ
590	n/a	0.23928	motionparams_translZ
592	n/a	0.23033	motionparams_translZ
594	n/a	0.2392	motionparams_translZ
596	n/a	0.23918	motionparams_translZ
598	n/a	0.23914	motionparams_translZ
600	n/a	0.23923	motionparams_translZ
602	n/a	0.22303	motionparams_translZ
604	n/a	0.24558	motionparams_translZ
606	n/a	0.23926	motionparams_translZ
608	n/a	0.24416	motionparams_translZ
610	n/a	0.2573	motionparams_translZ
612	n/a	0.2393	motionparams_translZ
614	n/a	0.22205	motionparams_translZ
616	n/a	0.24189	motionparams_translZ
618	n/a	0.26263	motionparams_translZ
620	n/a	0.29107	motionparams_translZ
622	n/a	0.24595	motionparams_translZ
624	n/a	0.2627	motionparams_translZ
626	n/a	0.28072	motionparams_translZ
628	n/a	0.29468	motionparams_translZ
630	n/a	0.26852	motionparams_translZ
632	n/a	0.26323	motionparams_translZ
634	n/a	0.3094	motionparams_translZ
636	n/a	0.32114	motionparams_translZ
638	n/a	0.3192	motionparams_translZ
640	n/a	0.31926	motionparams_translZ
642	n/a	0.29763	motionparams_translZ
644	n/a	0.29084	motionparams_translZ
646	n/a	0.31455	motionparams_translZ
648	n/a	0.27979	motionparams_translZ
650	n/a	0.29647	motionparams_translZ
652	n/a	0.3019	motionparams_translZ
654	n/a	0.29641	motionparams_translZ
656	n/a	0.35092	motionparams_translZ
658	n/a	0.32921	motionparams_translZ
660	n/a	0.32443	motionparams_translZ
662	n/a	0.31898	motionparams_translZ
664	n/a	0.1949	motionparams_translZ
666	n/a	0.17233	motionparams_translZ
668	n/a	0.15143	motionparams_translZ
670	n/a	0.25594	motionparams_translZ
672	n/a	0.19901	motionparams_translZ
674	n/a	0.24638	motionparams_translZ
676	n/a	0.25295	motionparams_translZ
678	n/a	0.15613	motionparams_translZ
680	n/a	0.20605	motionparams_translZ
682	n/a	0.18288	motionparams_translZ
684	n/a	0.18297	motionparams_translZ
686	n/a	0.24918	motionparams_translZ
688	n/a	0.16875	motionparams_translZ
690	n/a	0.12674	motionparams_translZ
692	n/a	0.17861	motionparams_translZ
694	n/a	0.16199	motionparams_translZ
696	n/a	0.16858	motionparams_translZ
698	n/a	0.077451	motionparams_translZ
700	n/a	0.11334	motionparams_translZ
702	n/a	0.10847	motionparams_translZ
704	n/a	0.083192	motionparams_translZ
706	n/a	0.065224	motionparams_translZ
708	n/a	0.033161	motionparams_translZ
710	n/a	0.020919	motionparams_translZ
712	n/a	0.010458	motionparams_translZ
714	n/a	0.0097687	motionparams_translZ
716	n/a	-0.019084	motionparams_translZ
718	n/a	0.05246	motionparams_translZ
720	n/a	0.020258	motionparams_translZ
722	n/a	0.012491	motionparams_translZ
724	n/a	0.02998	motionparams_translZ
726	n/a	0.018382	motionparams_translZ
728	n/a	0.033534	motionparams_translZ
730	n/a	0.016745	motionparams_translZ
732	n/a	-0.0050147	motionparams_translZ
734	n/a	-0.04958	motionparams_translZ
736	n/a	-0.028305	motionparams_translZ
738	n/a	-0.028362	motionparams_translZ
740	n/a	-0.028308	motionparams_translZ
742	n/a	-0.028342	motionparams_translZ
744	n/a	-0.028319	motionparams_translZ
746	n/a	-0.043364	motionparams_translZ
748	n/a	-0.0084396	motionparams_translZ
750	n/a	-0.028263	motionparams_translZ
752	n/a	-0.028244	motionparams_translZ
754	n/a	-0.025953	motionparams_translZ
756	n/a	-0.01544	motionparams_translZ
758	n/a	-0.014711	motionparams_translZ
760	n/a	-0.014926	motionparams_translZ
762	n/a	-0.015582	motionparams_translZ
764	n/a	-0.01508	motionparams_translZ
766	n/a	0.0013581	motionparams_translZ
768	n/a	0.0013568	motionparams_translZ
770	n/a	0.0013572	motionparams_translZ
772	n/a	-0.015497	motionparams_translZ
774	n/a	0.0013487	motionparams_translZ
776	n/a	0.0013526	motionparams_translZ
778	n/a	-0.013449	motionparams_translZ
780	n/a	-0.016449	motionparams_translZ
782	n/a	-0.016535	motionparams_translZ
784	n/a	-0.0090258	motionparams_translZ
786	n/a	0.001359	motionparams_translZ
788	n/a	0.044771	motionparams_translZ
790	n/a	0.053187	motionparams_translZ
792	n/a	0.061882	motionparams_translZ
794	n/a	0.049022	motionparams_translZ
796	n/a	0.056286	motionparams_translZ
798	n/a	0.089419	motionparams_translZ
800	n/a	0.073294	motionparams_translZ
802	n/a	0.073299	motionparams_translZ
804	n/a	0.055273	motionparams_translZ
806	n/a	0.077797	motionparams_translZ
808	n/a	0.096754	motionparams_translZ
810	n/a	0.073331	motionparams_translZ
812	n/a	0.073321	motionparams_translZ
814	n/a	0.08933	motionparams_translZ
816	n/a	0.10675	motionparams_translZ
818	n/a	0.12291	motionparams_translZ
820	n/a	0.12292	motionparams_translZ
822	n/a	0.12292	motionparams_translZ
824	n/a	0.12295	motionparams_translZ
826	n/a	0.14313	motionparams_translZ
828	n/a	0.14318	motionparams_translZ
830	n/a	0.13738	motionparams_translZ
832	n/a	0.1432	motionparams_translZ
834	n/a	0.14322	motionparams_translZ
836	n/a	0.15523	motionparams_translZ
838	n/a	0.12684	motionparams_translZ
840	n/a	0.11912	motionparams_translZ
842	n/a	0.1432	motionparams_translZ
844	n/a	0.13948	motionparams_translZ
846	n/a	0.18188	motionparams_translZ
848	n/a	0.17617	motionparams_translZ
850	n/a	0.19171	motionparams_translZ
852	n/a	0.15923	motionparams_translZ
854	n/a	0.18498	motionparams_translZ
856	n/a	0.17665	motionparams_translZ
858	n/a	0.19345	motionparams_translZ
860	n/a	0.19349	motionparams_translZ
862	n/a	0.19346	motionparams_translZ
864	n/a	0.19781	motionparams_translZ
866	n/a	0.19351	motionparams_translZ
868	n/a	0.19345	motionparams_translZ
870	n/a	0.21874	motionparams_translZ
872	n/a	0.18348	motionparams_translZ
874	n/a	0.18141	motionparams_translZ
876	n/a	0.15902	motionparams_translZ
878	n/a	0.16074	motionparams_translZ
880	n/a	0.17219	motionparams_translZ
882	n/a	0.15416	motionparams_translZ
884	n/a	0.15168	motionparams_translZ
886	n/a	0.14897	motionparams_translZ
888	n/a	0.13931	motionparams_translZ
890	n/a	0.12782	motionparams_translZ
892	n/a	0.13929	motionparams_translZ
894	n/a	0.13582	motionparams_translZ
896	n/a	0.1393	motionparams_translZ
898	n/a	0.1393	motionparams_translZ
900	n/a	0.10006	motionparams_translZ
902	n/a	0.076492	motionparams_translZ
904	n/a	0.095702	motionparams_translZ
906	n/a	0.10572	motionparams_translZ
908	n/a	0.10035	motionparams_translZ
910	n/a	0.11193	motionparams_translZ
912	n/a	0.11197	motionparams_translZ
914	n/a	0.20167	motionparams_translZ
916	n/a	0.36024	motionparams_translZ
918	n/a	0.34458	motionparams_translZ
920	n/a	0.29348	motionparams_translZ
922	n/a	0.23937	motionparams_translZ
924	n/a	0.26022	motionparams_translZ
926	n/a	0.2826	motionparams_translZ
928	n/a	0.22967	motionparams_translZ
930	n/a	0.23489	motionparams_translZ
932	n/a	0.22198	motionparams_translZ
934	n/a	0.16967	motionparams_translZ
936	n/a	0.15694	motionparams_translZ
938	n/a	0.1554	motionparams_translZ
940	n/a	0.14849	motionparams_translZ
942	n/a	0.16657	motionparams_translZ
944	n/a	0.15599	motionparams_translZ
946	n/a	0.15969	motionparams_translZ
948	n/a	0.14852	motionparams_translZ
950	n/a	0.2752	motionparams_translZ
952	n/a	0.1942	motionparams_translZ
954	n/a	0.25023	motionparams_translZ
956	n/a	0.2534	motionparams_translZ
958	n/a	0.25321	motionparams_translZ
960	n/a	0.26022	motionparams_translZ
962	n/a	0.25622	motionparams_translZ
964	n/a	0.26503	motionparams_translZ
966	n/a	0.25626	motionparams_translZ
968	n/a	0.25623	motionparams_translZ
970	n/a	0.22503	motionparams_translZ
972	n/a	0.23094	motionparams_translZ
974	n/a	0.20757	motionparams_translZ
976	n/a	0.2076	motionparams_translZ
978	n/a	0.16677	motionparams_translZ
980	n/a	0.15138	motionparams_translZ
982	n/a	0.15192	motionparams_translZ
984	n/a	0.1382	motionparams_translZ
986	n/a	0.14685	motionparams_translZ
988	n/a	0.14719	motionparams_translZ
990	n/a	0.14658	motionparams_translZ
992	n/a	0.16494	motionparams_translZ
994	n/a	0.14448	motionparams_translZ
996	n/a	0.16753	motionparams_translZ
998	n/a	0.15393	motionparams_translZ
1000	n/a	0.16756	motionparams_translZ
1002	n/a	0.16331	motionparams_translZ
1004	n/a	0.13551	motionparams_translZ
1006	n/a	0.16769	motionparams_translZ
1008	n/a	0.16095	motionparams_translZ
1010	n/a	0.18478	motionparams_translZ
1012	n/a	0.18391	motionparams_translZ
1014	n/a	0.18951	motionparams_translZ
1016	n/a	0.2082	motionparams_translZ
1018	n/a	0.18626	motionparams_translZ
1020	n/a	0.18628	motionparams_translZ
1022	n/a	0.2068	motionparams_translZ
1024	n/a	0.18138	motionparams_translZ
1026	n/a	0.23056	motionparams_translZ
1028	n/a	0.19254	motionparams_translZ
1030	n/a	0.20152	motionparams_translZ
1032	n/a	0.20014	motionparams_translZ
1034	n/a	0.20019	motionparams_translZ
1036	n/a	0.20335	motionparams_translZ
1038	n/a	0.23243	motionparams_translZ
1040	n/a	0.24234	motionparams_translZ
1042	n/a	0.22361	motionparams_translZ
1044	n/a	0.148	motionparams_translZ
1046	n/a	0.16568	motionparams_translZ
1048	n/a	0.018653	motionparams_translZ
1050	n/a	0.40812	motionparams_translZ
1052	n/a	0.13779	motionparams_translZ
1054	n/a	0.19006	motionparams_translZ
1056	n/a	0.15894	motionparams_translZ
1058	n/a	0.10116	motionparams_translZ
1060	n/a	0.11101	motionparams_translZ
1062	n/a	0.11446	motionparams_translZ
1064	n/a	0.11452	motionparams_translZ
1066	n/a	0.13101	motionparams_translZ
1068	n/a	0.11425	motionparams_translZ
1070	n/a	0.14715	motionparams_translZ
1072	n/a	0.13095	motionparams_translZ
1074	n/a	-0.037751	motionparams_translZ
1076	n/a	0.01249	motionparams_translZ
1078	n/a	0.05039	motionparams_translZ
1080	n/a	0.050473	motionparams_translZ
1082	n/a	0.057432	motionparams_translZ
1084	n/a	0.074841	motionparams_translZ
1086	n/a	0.074853	motionparams_translZ
1088	n/a	0.062895	motionparams_translZ
1090	n/a	0.074863	motionparams_translZ
1092	n/a	0.074868	motionparams_translZ
1094	n/a	0.085534	motionparams_translZ
1096	n/a	0.082998	motionparams_translZ
1098	n/a	0.07485	motionparams_translZ
1100	n/a	0.074903	motionparams_translZ
1102	n/a	0.074957	motionparams_translZ
1104	n/a	0.061121	motionparams_translZ
1106	n/a	0.07496	motionparams_translZ
1108	n/a	0.057774	motionparams_translZ
1110	n/a	0.061231	motionparams_translZ
1112	n/a	0.061319	motionparams_translZ
1114	n/a	0.044075	motionparams_translZ
1116	n/a	0.052606	motionparams_translZ
1118	n/a	0.05296	motionparams_translZ
1120	n/a	0.075042	motionparams_translZ
1122	n/a	0.04844	motionparams_translZ
1124	n/a	0.045602	motionparams_translZ
1126	n/a	0.075098	motionparams_translZ
1128	n/a	0.092269	motionparams_translZ
1130	n/a	0.086959	motionparams_translZ
1132	n/a	0.088046	motionparams_translZ
1134	n/a	0.075169	motionparams_translZ
1136	n/a	0.11923	motionparams_translZ
1138	n/a	0.11928	motionparams_translZ
1140	n/a	0.097438	motionparams_translZ
1142	n/a	0.10319	motionparams_translZ
1144	n/a	0.1194	motionparams_translZ
1146	n/a	0.10766	motionparams_translZ
1148	n/a	0.10957	motionparams_translZ
1150	n/a	0.10945	motionparams_translZ
1152	n/a	0.10594	motionparams_translZ
1154	n/a	0.11942	motionparams_translZ
1156	n/a	0.11942	motionparams_translZ
1158	n/a	0.11943	motionparams_translZ
1160	n/a	0.11941	motionparams_translZ
1162	n/a	0.13807	motionparams_translZ
1164	n/a	0.10942	motionparams_translZ
1166	n/a	0.13602	motionparams_translZ
1168	n/a	0.1195	motionparams_translZ
1170	n/a	0.11942	motionparams_translZ
1172	n/a	0.15373	motionparams_translZ
1174	n/a	0.13048	motionparams_translZ
1176	n/a	0.13652	motionparams_translZ
1178	n/a	0.13661	motionparams_translZ
1180	n/a	0.11818	motionparams_translZ
1182	n/a	0.13661	motionparams_translZ
1184	n/a	0.13889	motionparams_translZ
1186	n/a	0.12139	motionparams_translZ
1188	n/a	0.13659	motionparams_translZ
1190	n/a	0.13663	motionparams_translZ
1192	n/a	0.13142	motionparams_translZ
1194	n/a	0.11773	motionparams_translZ
1196	n/a	0.11566	motionparams_translZ
1198	n/a	0.14163	motionparams_translZ
1200	n/a	0.13667	motionparams_translZ
1202	n/a	0.15306	motionparams_translZ
1204	n/a	0.13677	motionparams_translZ
1206	n/a	0.13683	motionparams_translZ
1208	n/a	0.14798	motionparams_translZ
1210	n/a	0.15222	motionparams_translZ
1212	n/a	0.16034	motionparams_translZ
1214	n/a	0.15457	motionparams_translZ
1216	n/a	0.12532	motionparams_translZ
1218	n/a	0.19348	motionparams_translZ
1220	n/a	0.20341	motionparams_translZ
1222	n/a	0.16837	motionparams_translZ
1224	n/a	0.18929	motionparams_translZ
1226	n/a	0.25256	motionparams_translZ
1228	n/a	0.25363	motionparams_translZ
1230	n/a	0.26701	motionparams_translZ
1232	n/a	0.25378	motionparams_translZ
1234	n/a	0.25382	motionparams_translZ
1236	n/a	0.28683	motionparams_translZ
