onset	duration	param_value	trial_type
1350	n/a	-0.0087089	motionparams_rotZ
1352	n/a	-0.0083324	motionparams_rotZ
1354	n/a	-0.0095778	motionparams_rotZ
1356	n/a	-0.0093467	motionparams_rotZ
1358	n/a	-0.0089584	motionparams_rotZ
1360	n/a	-0.0092721	motionparams_rotZ
1362	n/a	-0.0087084	motionparams_rotZ
1364	n/a	-0.0086186	motionparams_rotZ
1366	n/a	-0.0091521	motionparams_rotZ
1368	n/a	-0.0096644	motionparams_rotZ
1370	n/a	-0.0095529	motionparams_rotZ
1372	n/a	-0.0084095	motionparams_rotZ
1374	n/a	-0.0084953	motionparams_rotZ
1376	n/a	-0.0084953	motionparams_rotZ
1378	n/a	-0.009394	motionparams_rotZ
1380	n/a	-0.008822	motionparams_rotZ
1382	n/a	-0.0083949	motionparams_rotZ
1384	n/a	-0.0080719	motionparams_rotZ
1386	n/a	-0.0083863	motionparams_rotZ
1388	n/a	-0.0083934	motionparams_rotZ
1390	n/a	-0.0079813	motionparams_rotZ
1392	n/a	-0.0082945	motionparams_rotZ
1394	n/a	-0.0090665	motionparams_rotZ
1396	n/a	-0.0093329	motionparams_rotZ
1398	n/a	-0.0085811	motionparams_rotZ
1400	n/a	-0.0082654	motionparams_rotZ
1402	n/a	-0.0077396	motionparams_rotZ
1404	n/a	-0.0075699	motionparams_rotZ
1406	n/a	-0.0077157	motionparams_rotZ
1408	n/a	-0.0077043	motionparams_rotZ
1410	n/a	-0.0080037	motionparams_rotZ
1412	n/a	-0.010132	motionparams_rotZ
1414	n/a	-0.007359	motionparams_rotZ
1416	n/a	-0.0074533	motionparams_rotZ
1418	n/a	-0.0068515	motionparams_rotZ
1420	n/a	-0.0074596	motionparams_rotZ
1422	n/a	-0.0079939	motionparams_rotZ
1424	n/a	-0.0075098	motionparams_rotZ
1426	n/a	-0.007955	motionparams_rotZ
1428	n/a	-0.0081568	motionparams_rotZ
1430	n/a	-0.0077192	motionparams_rotZ
1432	n/a	-0.0077646	motionparams_rotZ
1434	n/a	-0.0078037	motionparams_rotZ
1436	n/a	-0.0082952	motionparams_rotZ
1438	n/a	-0.0083016	motionparams_rotZ
1440	n/a	-0.0080511	motionparams_rotZ
1442	n/a	-0.0077651	motionparams_rotZ
1444	n/a	-0.0073082	motionparams_rotZ
1446	n/a	-0.0078832	motionparams_rotZ
1448	n/a	-0.0082413	motionparams_rotZ
1450	n/a	-0.0089133	motionparams_rotZ
1452	n/a	-0.0088017	motionparams_rotZ
1454	n/a	-0.0084505	motionparams_rotZ
1456	n/a	-0.00773	motionparams_rotZ
1458	n/a	-0.0085874	motionparams_rotZ
1460	n/a	-0.0087723	motionparams_rotZ
1462	n/a	-0.0083074	motionparams_rotZ
1464	n/a	-0.0074366	motionparams_rotZ
1466	n/a	-0.0080129	motionparams_rotZ
1468	n/a	-0.0079769	motionparams_rotZ
1470	n/a	-0.0078427	motionparams_rotZ
1472	n/a	-0.0079504	motionparams_rotZ
1474	n/a	-0.0080425	motionparams_rotZ
1476	n/a	-0.0082549	motionparams_rotZ
1478	n/a	-0.0084342	motionparams_rotZ
1480	n/a	-0.0084738	motionparams_rotZ
1482	n/a	-0.0084818	motionparams_rotZ
1484	n/a	-0.0078209	motionparams_rotZ
1486	n/a	-0.0075406	motionparams_rotZ
1488	n/a	-0.0077767	motionparams_rotZ
1490	n/a	-0.0076527	motionparams_rotZ
1492	n/a	-0.0075389	motionparams_rotZ
1494	n/a	-0.0076127	motionparams_rotZ
1496	n/a	-0.0089663	motionparams_rotZ
1498	n/a	-0.0084772	motionparams_rotZ
1500	n/a	-0.0084131	motionparams_rotZ
1502	n/a	-0.008783	motionparams_rotZ
1504	n/a	-0.008364	motionparams_rotZ
1506	n/a	-0.008525	motionparams_rotZ
1508	n/a	-0.0086775	motionparams_rotZ
1510	n/a	-0.0091756	motionparams_rotZ
1512	n/a	-0.0095297	motionparams_rotZ
1514	n/a	-0.0091977	motionparams_rotZ
1516	n/a	-0.0093272	motionparams_rotZ
1518	n/a	-0.0088454	motionparams_rotZ
1520	n/a	-0.0087954	motionparams_rotZ
1522	n/a	-0.0084863	motionparams_rotZ
1524	n/a	-0.0086597	motionparams_rotZ
1526	n/a	-0.0097018	motionparams_rotZ
1528	n/a	-0.010287	motionparams_rotZ
1530	n/a	-0.010482	motionparams_rotZ
1532	n/a	-0.010416	motionparams_rotZ
1534	n/a	-0.010711	motionparams_rotZ
1536	n/a	-0.01011	motionparams_rotZ
1538	n/a	-0.010492	motionparams_rotZ
1540	n/a	-0.010875	motionparams_rotZ
0	n/a	-0.16341	motionparams_translX
2	n/a	-0.15804	motionparams_translX
4	n/a	-0.16178	motionparams_translX
6	n/a	-0.14815	motionparams_translX
8	n/a	-0.15985	motionparams_translX
10	n/a	-0.16313	motionparams_translX
12	n/a	-0.13057	motionparams_translX
14	n/a	-0.15022	motionparams_translX
16	n/a	-0.15736	motionparams_translX
18	n/a	-0.1375	motionparams_translX
20	n/a	-0.14209	motionparams_translX
22	n/a	-0.1228	motionparams_translX
24	n/a	-0.12605	motionparams_translX
26	n/a	-0.13512	motionparams_translX
28	n/a	-0.11779	motionparams_translX
30	n/a	-0.12804	motionparams_translX
32	n/a	-0.14163	motionparams_translX
34	n/a	-0.12842	motionparams_translX
36	n/a	-0.12325	motionparams_translX
38	n/a	-0.12838	motionparams_translX
40	n/a	-0.12763	motionparams_translX
42	n/a	-0.12916	motionparams_translX
44	n/a	-0.11335	motionparams_translX
46	n/a	-0.11656	motionparams_translX
48	n/a	-0.10226	motionparams_translX
50	n/a	-0.066794	motionparams_translX
52	n/a	-0.08929	motionparams_translX
54	n/a	-0.08777	motionparams_translX
56	n/a	-0.095978	motionparams_translX
58	n/a	-0.094486	motionparams_translX
60	n/a	-0.066148	motionparams_translX
62	n/a	-0.073705	motionparams_translX
64	n/a	-0.053356	motionparams_translX
66	n/a	-0.045527	motionparams_translX
68	n/a	-0.048238	motionparams_translX
70	n/a	-0.017616	motionparams_translX
72	n/a	-0.0087623	motionparams_translX
74	n/a	-0.00072395	motionparams_translX
76	n/a	0.0025824	motionparams_translX
78	n/a	-0.059719	motionparams_translX
80	n/a	-0.065855	motionparams_translX
82	n/a	-0.065655	motionparams_translX
84	n/a	-0.10494	motionparams_translX
86	n/a	-0.1039	motionparams_translX
88	n/a	-0.099151	motionparams_translX
90	n/a	-0.089976	motionparams_translX
92	n/a	-0.078062	motionparams_translX
94	n/a	-0.090259	motionparams_translX
96	n/a	-0.099811	motionparams_translX
98	n/a	-0.084084	motionparams_translX
100	n/a	-0.10823	motionparams_translX
102	n/a	-0.085779	motionparams_translX
104	n/a	-0.031686	motionparams_translX
106	n/a	-0.050658	motionparams_translX
108	n/a	-0.070662	motionparams_translX
110	n/a	-0.069305	motionparams_translX
112	n/a	-0.08121	motionparams_translX
114	n/a	-0.063428	motionparams_translX
116	n/a	-0.083975	motionparams_translX
118	n/a	-0.036884	motionparams_translX
120	n/a	-0.0397	motionparams_translX
122	n/a	-0.065986	motionparams_translX
124	n/a	-0.065881	motionparams_translX
126	n/a	-0.086637	motionparams_translX
128	n/a	-0.086228	motionparams_translX
130	n/a	-0.077606	motionparams_translX
132	n/a	-0.10931	motionparams_translX
134	n/a	-0.077422	motionparams_translX
136	n/a	-0.077582	motionparams_translX
138	n/a	-0.077477	motionparams_translX
140	n/a	-0.077191	motionparams_translX
142	n/a	-0.11311	motionparams_translX
144	n/a	-0.11548	motionparams_translX
146	n/a	-0.08617	motionparams_translX
148	n/a	-0.10915	motionparams_translX
150	n/a	-0.12169	motionparams_translX
152	n/a	-0.10475	motionparams_translX
154	n/a	-0.10997	motionparams_translX
156	n/a	-0.10976	motionparams_translX
158	n/a	-0.105	motionparams_translX
160	n/a	-0.12671	motionparams_translX
162	n/a	-0.12665	motionparams_translX
164	n/a	-0.10577	motionparams_translX
166	n/a	-0.10562	motionparams_translX
168	n/a	-0.087962	motionparams_translX
170	n/a	-0.10843	motionparams_translX
172	n/a	-0.084763	motionparams_translX
174	n/a	-0.082665	motionparams_translX
176	n/a	-0.079477	motionparams_translX
178	n/a	-0.10792	motionparams_translX
180	n/a	-0.108	motionparams_translX
182	n/a	-0.10774	motionparams_translX
184	n/a	-0.095131	motionparams_translX
186	n/a	-0.082259	motionparams_translX
188	n/a	-0.1026	motionparams_translX
190	n/a	-0.097093	motionparams_translX
192	n/a	-0.1015	motionparams_translX
194	n/a	-0.11409	motionparams_translX
196	n/a	-0.11694	motionparams_translX
198	n/a	-0.11914	motionparams_translX
200	n/a	-0.15382	motionparams_translX
202	n/a	-0.13135	motionparams_translX
204	n/a	-0.12619	motionparams_translX
206	n/a	-0.14668	motionparams_translX
208	n/a	-0.04801	motionparams_translX
210	n/a	-0.050995	motionparams_translX
212	n/a	-0.051599	motionparams_translX
214	n/a	-0.036601	motionparams_translX
216	n/a	-0.031627	motionparams_translX
218	n/a	-0.028663	motionparams_translX
220	n/a	-0.070463	motionparams_translX
222	n/a	-0.07037	motionparams_translX
224	n/a	-0.064936	motionparams_translX
226	n/a	-0.033022	motionparams_translX
228	n/a	-0.042948	motionparams_translX
230	n/a	-0.049714	motionparams_translX
232	n/a	-0.060541	motionparams_translX
234	n/a	-0.057222	motionparams_translX
236	n/a	-0.055883	motionparams_translX
238	n/a	-0.047584	motionparams_translX
240	n/a	-0.066118	motionparams_translX
242	n/a	-0.049138	motionparams_translX
244	n/a	-0.069173	motionparams_translX
246	n/a	-0.0816	motionparams_translX
248	n/a	-0.045535	motionparams_translX
250	n/a	-0.066959	motionparams_translX
252	n/a	-0.067101	motionparams_translX
254	n/a	-0.047822	motionparams_translX
256	n/a	-0.059771	motionparams_translX
258	n/a	-0.060117	motionparams_translX
260	n/a	-0.073259	motionparams_translX
262	n/a	-0.086758	motionparams_translX
264	n/a	-0.062078	motionparams_translX
266	n/a	-0.087803	motionparams_translX
268	n/a	-0.080655	motionparams_translX
270	n/a	-0.07339	motionparams_translX
272	n/a	-0.084455	motionparams_translX
274	n/a	-0.083686	motionparams_translX
276	n/a	-0.073404	motionparams_translX
278	n/a	-0.083415	motionparams_translX
280	n/a	-0.090006	motionparams_translX
282	n/a	-0.080121	motionparams_translX
284	n/a	-0.089823	motionparams_translX
286	n/a	-0.089727	motionparams_translX
288	n/a	-0.092422	motionparams_translX
290	n/a	-0.091567	motionparams_translX
292	n/a	-0.094428	motionparams_translX
294	n/a	-0.088285	motionparams_translX
296	n/a	-0.097184	motionparams_translX
298	n/a	-0.083317	motionparams_translX
300	n/a	-0.079906	motionparams_translX
302	n/a	-0.10863	motionparams_translX
304	n/a	-0.061961	motionparams_translX
306	n/a	-0.084217	motionparams_translX
308	n/a	-0.099678	motionparams_translX
310	n/a	-0.08698	motionparams_translX
312	n/a	-0.09628	motionparams_translX
314	n/a	-0.1045	motionparams_translX
316	n/a	-0.10442	motionparams_translX
318	n/a	-0.085724	motionparams_translX
320	n/a	-0.10157	motionparams_translX
322	n/a	-0.076212	motionparams_translX
324	n/a	-0.078866	motionparams_translX
326	n/a	-0.089559	motionparams_translX
328	n/a	-0.074955	motionparams_translX
330	n/a	-0.079577	motionparams_translX
332	n/a	-0.088004	motionparams_translX
334	n/a	-0.095918	motionparams_translX
336	n/a	-0.095685	motionparams_translX
338	n/a	-0.095721	motionparams_translX
340	n/a	-0.081514	motionparams_translX
342	n/a	-0.083827	motionparams_translX
344	n/a	-0.077626	motionparams_translX
346	n/a	-0.1076	motionparams_translX
348	n/a	-0.13858	motionparams_translX
350	n/a	-0.11463	motionparams_translX
352	n/a	-0.11662	motionparams_translX
354	n/a	-0.13273	motionparams_translX
356	n/a	-0.12899	motionparams_translX
358	n/a	-0.10872	motionparams_translX
360	n/a	-0.1253	motionparams_translX
362	n/a	-0.11281	motionparams_translX
364	n/a	-0.108	motionparams_translX
366	n/a	-0.10823	motionparams_translX
368	n/a	-0.1294	motionparams_translX
370	n/a	-0.132	motionparams_translX
372	n/a	-0.13223	motionparams_translX
374	n/a	-0.12422	motionparams_translX
376	n/a	-0.12325	motionparams_translX
378	n/a	-0.07531	motionparams_translX
380	n/a	-0.079316	motionparams_translX
382	n/a	-0.095564	motionparams_translX
384	n/a	-0.075701	motionparams_translX
386	n/a	-0.079566	motionparams_translX
388	n/a	-0.11509	motionparams_translX
390	n/a	-0.11607	motionparams_translX
392	n/a	-0.095377	motionparams_translX
394	n/a	-0.11234	motionparams_translX
396	n/a	-0.10829	motionparams_translX
398	n/a	-0.11084	motionparams_translX
400	n/a	-0.13596	motionparams_translX
402	n/a	-0.11429	motionparams_translX
404	n/a	-0.11048	motionparams_translX
406	n/a	-0.13107	motionparams_translX
408	n/a	-0.13104	motionparams_translX
410	n/a	-0.10593	motionparams_translX
412	n/a	-0.094538	motionparams_translX
414	n/a	-0.086622	motionparams_translX
416	n/a	-0.086433	motionparams_translX
418	n/a	-0.086895	motionparams_translX
420	n/a	-0.093749	motionparams_translX
422	n/a	-0.1246	motionparams_translX
424	n/a	-0.12482	motionparams_translX
426	n/a	-0.12479	motionparams_translX
428	n/a	-0.12497	motionparams_translX
430	n/a	-0.12544	motionparams_translX
432	n/a	-0.097788	motionparams_translX
434	n/a	-0.11416	motionparams_translX
436	n/a	-0.15644	motionparams_translX
438	n/a	-0.12964	motionparams_translX
440	n/a	-0.11462	motionparams_translX
442	n/a	-0.14917	motionparams_translX
444	n/a	-0.12717	motionparams_translX
446	n/a	-0.11393	motionparams_translX
448	n/a	-0.11403	motionparams_translX
450	n/a	-0.11403	motionparams_translX
452	n/a	-0.11373	motionparams_translX
454	n/a	-0.13104	motionparams_translX
456	n/a	-0.13137	motionparams_translX
458	n/a	-0.11514	motionparams_translX
460	n/a	-0.10846	motionparams_translX
462	n/a	-0.10083	motionparams_translX
464	n/a	-0.12867	motionparams_translX
466	n/a	-0.11555	motionparams_translX
468	n/a	-0.10781	motionparams_translX
470	n/a	-0.1101	motionparams_translX
472	n/a	-0.11709	motionparams_translX
474	n/a	-0.11001	motionparams_translX
476	n/a	-0.114	motionparams_translX
478	n/a	-0.10333	motionparams_translX
480	n/a	-0.10818	motionparams_translX
482	n/a	-0.12179	motionparams_translX
484	n/a	-0.10899	motionparams_translX
486	n/a	-0.088023	motionparams_translX
488	n/a	-0.10787	motionparams_translX
490	n/a	-0.097493	motionparams_translX
492	n/a	-0.13605	motionparams_translX
494	n/a	-0.099782	motionparams_translX
496	n/a	-0.072698	motionparams_translX
498	n/a	-0.095254	motionparams_translX
500	n/a	-0.089482	motionparams_translX
502	n/a	-0.066984	motionparams_translX
504	n/a	-0.084496	motionparams_translX
506	n/a	-0.059103	motionparams_translX
508	n/a	-0.078698	motionparams_translX
510	n/a	-0.070568	motionparams_translX
512	n/a	-0.06562	motionparams_translX
514	n/a	-0.060089	motionparams_translX
516	n/a	-0.059796	motionparams_translX
518	n/a	-0.060037	motionparams_translX
520	n/a	-0.07566	motionparams_translX
522	n/a	-0.060174	motionparams_translX
524	n/a	-0.041055	motionparams_translX
526	n/a	-0.067584	motionparams_translX
528	n/a	-0.0721	motionparams_translX
530	n/a	-0.066317	motionparams_translX
532	n/a	-0.067572	motionparams_translX
534	n/a	-0.096564	motionparams_translX
536	n/a	-0.096532	motionparams_translX
538	n/a	-0.096364	motionparams_translX
540	n/a	-0.080213	motionparams_translX
542	n/a	-0.09614	motionparams_translX
544	n/a	-0.064936	motionparams_translX
546	n/a	-0.06594	motionparams_translX
548	n/a	-0.041431	motionparams_translX
550	n/a	-0.019905	motionparams_translX
552	n/a	-0.037997	motionparams_translX
554	n/a	-0.048515	motionparams_translX
556	n/a	-0.048281	motionparams_translX
558	n/a	-0.048061	motionparams_translX
560	n/a	-0.051583	motionparams_translX
562	n/a	-0.073149	motionparams_translX
564	n/a	-0.077925	motionparams_translX
566	n/a	-0.062277	motionparams_translX
568	n/a	-0.061143	motionparams_translX
570	n/a	-0.052105	motionparams_translX
572	n/a	-0.052119	motionparams_translX
574	n/a	-0.052064	motionparams_translX
576	n/a	-0.047937	motionparams_translX
578	n/a	-0.030348	motionparams_translX
580	n/a	-0.030318	motionparams_translX
582	n/a	-0.030272	motionparams_translX
584	n/a	-0.030321	motionparams_translX
586	n/a	-0.018867	motionparams_translX
588	n/a	-0.030478	motionparams_translX
590	n/a	-0.030723	motionparams_translX
592	n/a	-0.025024	motionparams_translX
594	n/a	-0.035276	motionparams_translX
596	n/a	-0.052286	motionparams_translX
598	n/a	-0.0527	motionparams_translX
600	n/a	-0.052201	motionparams_translX
602	n/a	-0.051936	motionparams_translX
604	n/a	-0.05234	motionparams_translX
606	n/a	-0.052245	motionparams_translX
608	n/a	-0.059025	motionparams_translX
610	n/a	-0.052397	motionparams_translX
612	n/a	-0.042644	motionparams_translX
614	n/a	-0.069578	motionparams_translX
616	n/a	-0.050953	motionparams_translX
618	n/a	-0.027531	motionparams_translX
620	n/a	-0.041424	motionparams_translX
622	n/a	-0.023188	motionparams_translX
624	n/a	-0.026561	motionparams_translX
626	n/a	-0.013545	motionparams_translX
628	n/a	-0.017119	motionparams_translX
630	n/a	-0.017856	motionparams_translX
632	n/a	-0.033863	motionparams_translX
634	n/a	-0.018476	motionparams_translX
636	n/a	-0.022134	motionparams_translX
638	n/a	-0.033818	motionparams_translX
640	n/a	0.013464	motionparams_translX
642	n/a	0.029456	motionparams_translX
644	n/a	0.022976	motionparams_translX
646	n/a	0.02791	motionparams_translX
648	n/a	0.032412	motionparams_translX
650	n/a	-0.016377	motionparams_translX
652	n/a	-0.00073405	motionparams_translX
654	n/a	-0.0163	motionparams_translX
656	n/a	0.0014026	motionparams_translX
658	n/a	0.019031	motionparams_translX
660	n/a	0.016961	motionparams_translX
662	n/a	-0.0047584	motionparams_translX
664	n/a	-0.012497	motionparams_translX
666	n/a	-0.028649	motionparams_translX
668	n/a	0.0036847	motionparams_translX
670	n/a	-0.045074	motionparams_translX
672	n/a	-0.028828	motionparams_translX
674	n/a	-0.0076894	motionparams_translX
676	n/a	0.0041643	motionparams_translX
678	n/a	0.0051665	motionparams_translX
680	n/a	-0.00067936	motionparams_translX
682	n/a	0.002441	motionparams_translX
684	n/a	0.0024612	motionparams_translX
686	n/a	0.0028045	motionparams_translX
688	n/a	-0.0033564	motionparams_translX
690	n/a	-0.0088327	motionparams_translX
692	n/a	-0.031577	motionparams_translX
694	n/a	-0.031232	motionparams_translX
696	n/a	-0.0038728	motionparams_translX
698	n/a	-0.02414	motionparams_translX
700	n/a	-0.016577	motionparams_translX
702	n/a	-0.0019456	motionparams_translX
704	n/a	-0.0023217	motionparams_translX
706	n/a	0.0010229	motionparams_translX
708	n/a	0.00036081	motionparams_translX
710	n/a	-0.0084049	motionparams_translX
712	n/a	-0.0075531	motionparams_translX
714	n/a	0.0055141	motionparams_translX
716	n/a	-0.0077388	motionparams_translX
718	n/a	-0.027978	motionparams_translX
720	n/a	-0.023809	motionparams_translX
722	n/a	-0.034983	motionparams_translX
724	n/a	-0.010933	motionparams_translX
726	n/a	0.023169	motionparams_translX
728	n/a	0.0039171	motionparams_translX
730	n/a	-0.066457	motionparams_translX
732	n/a	-0.10299	motionparams_translX
734	n/a	-0.13619	motionparams_translX
736	n/a	-0.17846	motionparams_translX
738	n/a	-0.17405	motionparams_translX
740	n/a	-0.10157	motionparams_translX
742	n/a	-0.083369	motionparams_translX
744	n/a	-0.049909	motionparams_translX
746	n/a	-0.081385	motionparams_translX
748	n/a	-0.071529	motionparams_translX
750	n/a	-0.069872	motionparams_translX
752	n/a	-0.066797	motionparams_translX
754	n/a	-0.066797	motionparams_translX
756	n/a	-0.087164	motionparams_translX
758	n/a	-0.091887	motionparams_translX
760	n/a	-0.074169	motionparams_translX
762	n/a	-0.048282	motionparams_translX
764	n/a	-0.048275	motionparams_translX
766	n/a	-0.030003	motionparams_translX
768	n/a	-0.015251	motionparams_translX
770	n/a	0.0013344	motionparams_translX
772	n/a	0.0013262	motionparams_translX
774	n/a	-0.028344	motionparams_translX
776	n/a	-0.048149	motionparams_translX
778	n/a	-0.061479	motionparams_translX
780	n/a	-0.030426	motionparams_translX
782	n/a	-0.030434	motionparams_translX
784	n/a	-0.030459	motionparams_translX
786	n/a	-0.040435	motionparams_translX
788	n/a	-0.030408	motionparams_translX
790	n/a	-0.03041	motionparams_translX
792	n/a	-0.060213	motionparams_translX
794	n/a	-0.074478	motionparams_translX
796	n/a	-0.046041	motionparams_translX
798	n/a	-0.028769	motionparams_translX
800	n/a	-0.0012862	motionparams_translX
802	n/a	-0.019974	motionparams_translX
804	n/a	-0.019982	motionparams_translX
806	n/a	-0.019981	motionparams_translX
808	n/a	-0.019985	motionparams_translX
810	n/a	-0.015605	motionparams_translX
812	n/a	-0.064105	motionparams_translX
814	n/a	-0.039699	motionparams_translX
816	n/a	-0.030223	motionparams_translX
818	n/a	-0.0176	motionparams_translX
820	n/a	-0.039693	motionparams_translX
822	n/a	-0.034172	motionparams_translX
824	n/a	-0.03969	motionparams_translX
826	n/a	-0.057398	motionparams_translX
828	n/a	-0.057394	motionparams_translX
830	n/a	-0.045323	motionparams_translX
832	n/a	-0.057386	motionparams_translX
834	n/a	-0.039253	motionparams_translX
836	n/a	-0.028449	motionparams_translX
838	n/a	-0.05776	motionparams_translX
840	n/a	-0.057761	motionparams_translX
842	n/a	-0.049458	motionparams_translX
844	n/a	-0.037949	motionparams_translX
846	n/a	-0.037944	motionparams_translX
848	n/a	-0.078142	motionparams_translX
850	n/a	-0.084655	motionparams_translX
852	n/a	-0.084676	motionparams_translX
854	n/a	-0.061281	motionparams_translX
856	n/a	-0.050512	motionparams_translX
858	n/a	-0.061305	motionparams_translX
860	n/a	-0.05087	motionparams_translX
862	n/a	-0.061325	motionparams_translX
864	n/a	-0.061259	motionparams_translX
866	n/a	-0.053875	motionparams_translX
868	n/a	-0.061279	motionparams_translX
870	n/a	-0.089524	motionparams_translX
872	n/a	-0.085796	motionparams_translX
874	n/a	-0.082529	motionparams_translX
876	n/a	-0.064575	motionparams_translX
878	n/a	-0.068736	motionparams_translX
880	n/a	-0.081219	motionparams_translX
882	n/a	-0.061528	motionparams_translX
884	n/a	-0.05342	motionparams_translX
886	n/a	-0.0534	motionparams_translX
888	n/a	-0.053393	motionparams_translX
890	n/a	-0.041705	motionparams_translX
892	n/a	-0.053475	motionparams_translX
894	n/a	-0.031245	motionparams_translX
896	n/a	-0.031245	motionparams_translX
898	n/a	-0.031245	motionparams_translX
900	n/a	-0.047845	motionparams_translX
902	n/a	-0.035506	motionparams_translX
904	n/a	-0.031312	motionparams_translX
906	n/a	-0.044003	motionparams_translX
908	n/a	-0.031348	motionparams_translX
910	n/a	-0.046319	motionparams_translX
912	n/a	-0.068083	motionparams_translX
914	n/a	-0.032502	motionparams_translX
916	n/a	-0.025829	motionparams_translX
918	n/a	-0.044216	motionparams_translX
