onset	duration	param_value	trial_type
552	n/a	-0.24016	motionparams_translZ
554	n/a	-0.15836	motionparams_translZ
556	n/a	-0.20368	motionparams_translZ
558	n/a	-0.14329	motionparams_translZ
560	n/a	-0.20108	motionparams_translZ
562	n/a	-0.12404	motionparams_translZ
564	n/a	-0.22043	motionparams_translZ
566	n/a	-0.14475	motionparams_translZ
568	n/a	-0.20759	motionparams_translZ
570	n/a	-0.15579	motionparams_translZ
572	n/a	-0.1926	motionparams_translZ
574	n/a	-0.14742	motionparams_translZ
576	n/a	-0.39762	motionparams_translZ
578	n/a	-0.27486	motionparams_translZ
580	n/a	-0.07619	motionparams_translZ
582	n/a	-0.067981	motionparams_translZ
584	n/a	-0.010235	motionparams_translZ
586	n/a	-0.060342	motionparams_translZ
588	n/a	-0.10841	motionparams_translZ
590	n/a	-0.12792	motionparams_translZ
592	n/a	-0.11511	motionparams_translZ
594	n/a	-0.1155	motionparams_translZ
596	n/a	-0.17708	motionparams_translZ
598	n/a	-0.18343	motionparams_translZ
600	n/a	-0.10792	motionparams_translZ
602	n/a	-0.14366	motionparams_translZ
604	n/a	-0.088581	motionparams_translZ
606	n/a	-0.12165	motionparams_translZ
608	n/a	-0.070513	motionparams_translZ
610	n/a	-0.064002	motionparams_translZ
612	n/a	0.0054281	motionparams_translZ
614	n/a	-0.10255	motionparams_translZ
616	n/a	-0.32925	motionparams_translZ
618	n/a	-0.38188	motionparams_translZ
620	n/a	-0.31669	motionparams_translZ
622	n/a	-0.31081	motionparams_translZ
624	n/a	-0.18757	motionparams_translZ
626	n/a	-0.18744	motionparams_translZ
628	n/a	-0.14427	motionparams_translZ
630	n/a	-0.11452	motionparams_translZ
632	n/a	-0.11173	motionparams_translZ
634	n/a	-0.062436	motionparams_translZ
636	n/a	-0.041642	motionparams_translZ
638	n/a	-0.063092	motionparams_translZ
640	n/a	-0.043222	motionparams_translZ
642	n/a	-0.036221	motionparams_translZ
644	n/a	-0.027749	motionparams_translZ
646	n/a	0.0011062	motionparams_translZ
648	n/a	-0.055374	motionparams_translZ
650	n/a	0.014538	motionparams_translZ
652	n/a	-0.008329	motionparams_translZ
654	n/a	0.056041	motionparams_translZ
656	n/a	-0.054224	motionparams_translZ
658	n/a	0.0021255	motionparams_translZ
660	n/a	-0.044485	motionparams_translZ
662	n/a	0.014892	motionparams_translZ
664	n/a	-0.055495	motionparams_translZ
666	n/a	0.017493	motionparams_translZ
668	n/a	-0.031306	motionparams_translZ
670	n/a	0.014559	motionparams_translZ
672	n/a	-0.016821	motionparams_translZ
674	n/a	0.020609	motionparams_translZ
676	n/a	-0.028852	motionparams_translZ
678	n/a	-0.0014827	motionparams_translZ
680	n/a	-0.03304	motionparams_translZ
682	n/a	-0.0056505	motionparams_translZ
684	n/a	-0.0056532	motionparams_translZ
686	n/a	0.046199	motionparams_translZ
688	n/a	0.085416	motionparams_translZ
690	n/a	0.022465	motionparams_translZ
692	n/a	0.068673	motionparams_translZ
694	n/a	-0.016075	motionparams_translZ
696	n/a	0.028968	motionparams_translZ
698	n/a	0.00037888	motionparams_translZ
700	n/a	-0.16276	motionparams_translZ
702	n/a	-0.12413	motionparams_translZ
704	n/a	-0.13139	motionparams_translZ
706	n/a	-0.17301	motionparams_translZ
708	n/a	-0.16731	motionparams_translZ
710	n/a	-0.045437	motionparams_translZ
712	n/a	-0.055898	motionparams_translZ
714	n/a	0.010469	motionparams_translZ
716	n/a	-0.052545	motionparams_translZ
718	n/a	-0.056971	motionparams_translZ
720	n/a	-0.09339	motionparams_translZ
722	n/a	-0.043765	motionparams_translZ
724	n/a	0.02583	motionparams_translZ
726	n/a	0.16521	motionparams_translZ
728	n/a	0.1052	motionparams_translZ
730	n/a	0.056354	motionparams_translZ
732	n/a	-0.034091	motionparams_translZ
734	n/a	0.0025594	motionparams_translZ
736	n/a	-0.018314	motionparams_translZ
738	n/a	0.060084	motionparams_translZ
740	n/a	-0.0033113	motionparams_translZ
742	n/a	-0.016402	motionparams_translZ
744	n/a	-0.10104	motionparams_translZ
746	n/a	-0.048673	motionparams_translZ
748	n/a	-0.11149	motionparams_translZ
750	n/a	-0.014755	motionparams_translZ
752	n/a	-0.10287	motionparams_translZ
754	n/a	-0.030579	motionparams_translZ
756	n/a	-0.08232	motionparams_translZ
758	n/a	0.022221	motionparams_translZ
760	n/a	-0.038541	motionparams_translZ
762	n/a	0.0033909	motionparams_translZ
764	n/a	-0.03453	motionparams_translZ
766	n/a	0.0071899	motionparams_translZ
768	n/a	-0.0060146	motionparams_translZ
770	n/a	0.00063214	motionparams_translZ
772	n/a	-0.0097607	motionparams_translZ
774	n/a	-0.030976	motionparams_translZ
776	n/a	0.010878	motionparams_translZ
778	n/a	-0.020088	motionparams_translZ
780	n/a	0.037901	motionparams_translZ
782	n/a	0.0059748	motionparams_translZ
784	n/a	-0.069892	motionparams_translZ
786	n/a	-0.29833	motionparams_translZ
788	n/a	-0.095106	motionparams_translZ
790	n/a	-0.14666	motionparams_translZ
792	n/a	-0.080391	motionparams_translZ
794	n/a	-0.069935	motionparams_translZ
796	n/a	-0.042846	motionparams_translZ
798	n/a	-0.085309	motionparams_translZ
800	n/a	-0.083496	motionparams_translZ
802	n/a	-0.088296	motionparams_translZ
804	n/a	-0.09952	motionparams_translZ
806	n/a	-0.013489	motionparams_translZ
808	n/a	-0.067131	motionparams_translZ
810	n/a	0.021507	motionparams_translZ
812	n/a	-0.098749	motionparams_translZ
814	n/a	0.0078519	motionparams_translZ
816	n/a	-0.04145	motionparams_translZ
818	n/a	0.00759	motionparams_translZ
820	n/a	-0.077514	motionparams_translZ
822	n/a	0.015091	motionparams_translZ
824	n/a	-0.053442	motionparams_translZ
826	n/a	-0.053369	motionparams_translZ
828	n/a	-0.053401	motionparams_translZ
830	n/a	0.023968	motionparams_translZ
832	n/a	0.042835	motionparams_translZ
834	n/a	-0.020538	motionparams_translZ
836	n/a	-0.49755	motionparams_translZ
838	n/a	-0.37316	motionparams_translZ
840	n/a	-0.15745	motionparams_translZ
842	n/a	-0.18629	motionparams_translZ
844	n/a	-0.21694	motionparams_translZ
846	n/a	-0.22769	motionparams_translZ
848	n/a	-0.18213	motionparams_translZ
850	n/a	-0.19958	motionparams_translZ
852	n/a	-0.21782	motionparams_translZ
854	n/a	-0.15482	motionparams_translZ
856	n/a	-0.1044	motionparams_translZ
858	n/a	0.083588	motionparams_translZ
860	n/a	0.0016842	motionparams_translZ
862	n/a	0.020991	motionparams_translZ
864	n/a	-0.012306	motionparams_translZ
866	n/a	0.049608	motionparams_translZ
868	n/a	-0.0077334	motionparams_translZ
870	n/a	0.077751	motionparams_translZ
872	n/a	0.0028768	motionparams_translZ
874	n/a	0.035499	motionparams_translZ
876	n/a	-0.010793	motionparams_translZ
878	n/a	0.068705	motionparams_translZ
880	n/a	0.058676	motionparams_translZ
882	n/a	0.13251	motionparams_translZ
884	n/a	0.0066721	motionparams_translZ
886	n/a	0.085163	motionparams_translZ
888	n/a	0.013697	motionparams_translZ
890	n/a	0.086874	motionparams_translZ
892	n/a	0.013519	motionparams_translZ
894	n/a	0.058439	motionparams_translZ
896	n/a	-0.034327	motionparams_translZ
898	n/a	0.069858	motionparams_translZ
900	n/a	0.03816	motionparams_translZ
902	n/a	0.082028	motionparams_translZ
904	n/a	0.023725	motionparams_translZ
906	n/a	0.046315	motionparams_translZ
908	n/a	0.011536	motionparams_translZ
910	n/a	0.023662	motionparams_translZ
912	n/a	0.0058222	motionparams_translZ
914	n/a	0.0429	motionparams_translZ
916	n/a	0.033479	motionparams_translZ
918	n/a	0.087361	motionparams_translZ
920	n/a	0.018791	motionparams_translZ
922	n/a	0.06915	motionparams_translZ
924	n/a	0.026473	motionparams_translZ
926	n/a	0.074621	motionparams_translZ
928	n/a	0.018291	motionparams_translZ
930	n/a	0.083918	motionparams_translZ
932	n/a	0.019674	motionparams_translZ
934	n/a	0.067346	motionparams_translZ
936	n/a	0.00903	motionparams_translZ
938	n/a	0.057455	motionparams_translZ
940	n/a	0.0039505	motionparams_translZ
942	n/a	-0.092995	motionparams_translZ
944	n/a	-0.024825	motionparams_translZ
946	n/a	0.039312	motionparams_translZ
948	n/a	0.059161	motionparams_translZ
950	n/a	0.039302	motionparams_translZ
952	n/a	0.056813	motionparams_translZ
954	n/a	0.039328	motionparams_translZ
956	n/a	0.039339	motionparams_translZ
958	n/a	0.074321	motionparams_translZ
960	n/a	0.026943	motionparams_translZ
962	n/a	0.07722	motionparams_translZ
964	n/a	0.032765	motionparams_translZ
966	n/a	0.066266	motionparams_translZ
968	n/a	0.026363	motionparams_translZ
970	n/a	0.073672	motionparams_translZ
972	n/a	0.017338	motionparams_translZ
974	n/a	0.064506	motionparams_translZ
976	n/a	0.022696	motionparams_translZ
978	n/a	0.03858	motionparams_translZ
980	n/a	0.098222	motionparams_translZ
982	n/a	0.020848	motionparams_translZ
984	n/a	0.0032135	motionparams_translZ
986	n/a	-0.0091422	motionparams_translZ
988	n/a	-0.014831	motionparams_translZ
990	n/a	-0.01275	motionparams_translZ
992	n/a	0.030444	motionparams_translZ
994	n/a	-0.011825	motionparams_translZ
996	n/a	0.10702	motionparams_translZ
998	n/a	0.044062	motionparams_translZ
1000	n/a	0.081831	motionparams_translZ
1002	n/a	0.026712	motionparams_translZ
1004	n/a	0.065315	motionparams_translZ
1006	n/a	-0.038529	motionparams_translZ
1008	n/a	0.016845	motionparams_translZ
1010	n/a	-0.026157	motionparams_translZ
1012	n/a	0.022873	motionparams_translZ
1014	n/a	0.011538	motionparams_translZ
1016	n/a	0.14362	motionparams_translZ
1018	n/a	0.019038	motionparams_translZ
1020	n/a	0.024034	motionparams_translZ
1022	n/a	0.0014855	motionparams_translZ
1024	n/a	0.0014676	motionparams_translZ
1026	n/a	0.0076394	motionparams_translZ
1028	n/a	-0.019293	motionparams_translZ
1030	n/a	-0.053877	motionparams_translZ
1032	n/a	0.010479	motionparams_translZ
1034	n/a	0.32475	motionparams_translZ
1036	n/a	0.36498	motionparams_translZ
1038	n/a	0.35631	motionparams_translZ
1040	n/a	0.13203	motionparams_translZ
1042	n/a	0.022945	motionparams_translZ
1044	n/a	0.063946	motionparams_translZ
1046	n/a	0.020154	motionparams_translZ
1048	n/a	0.039035	motionparams_translZ
1050	n/a	0.039098	motionparams_translZ
1052	n/a	0.035398	motionparams_translZ
1054	n/a	0.065796	motionparams_translZ
1056	n/a	0.092151	motionparams_translZ
1058	n/a	0.21231	motionparams_translZ
1060	n/a	0.061525	motionparams_translZ
1062	n/a	0.088124	motionparams_translZ
1064	n/a	0.074117	motionparams_translZ
1066	n/a	0.10893	motionparams_translZ
1068	n/a	0.050596	motionparams_translZ
1070	n/a	0.036953	motionparams_translZ
1072	n/a	0.045705	motionparams_translZ
1074	n/a	0.094658	motionparams_translZ
1076	n/a	0.10427	motionparams_translZ
1078	n/a	0.16315	motionparams_translZ
1080	n/a	0.088568	motionparams_translZ
1082	n/a	0.12091	motionparams_translZ
1084	n/a	0.13763	motionparams_translZ
1086	n/a	0.13762	motionparams_translZ
1088	n/a	0.15719	motionparams_translZ
1090	n/a	0.10074	motionparams_translZ
1092	n/a	0.1375	motionparams_translZ
1094	n/a	0.13319	motionparams_translZ
1096	n/a	0.18005	motionparams_translZ
1098	n/a	0.015535	motionparams_translZ
1100	n/a	0.30771	motionparams_translZ
1102	n/a	0.42057	motionparams_translZ
1104	n/a	0.28228	motionparams_translZ
1106	n/a	0.19966	motionparams_translZ
1108	n/a	0.27963	motionparams_translZ
1110	n/a	0.26644	motionparams_translZ
1112	n/a	0.2497	motionparams_translZ
1114	n/a	0.18588	motionparams_translZ
1116	n/a	0.1237	motionparams_translZ
1118	n/a	0.053175	motionparams_translZ
1120	n/a	0.063083	motionparams_translZ
1122	n/a	0.050725	motionparams_translZ
1124	n/a	0.10432	motionparams_translZ
1126	n/a	0.056365	motionparams_translZ
1128	n/a	0.099167	motionparams_translZ
1130	n/a	0.030171	motionparams_translZ
1132	n/a	0.086586	motionparams_translZ
1134	n/a	0.1516	motionparams_translZ
1136	n/a	0.081314	motionparams_translZ
1138	n/a	0.13463	motionparams_translZ
1140	n/a	0.069859	motionparams_translZ
1142	n/a	0.14322	motionparams_translZ
1144	n/a	0.089137	motionparams_translZ
1146	n/a	0.12401	motionparams_translZ
1148	n/a	-0.015469	motionparams_translZ
1150	n/a	0.00070518	motionparams_translZ
1152	n/a	-0.067422	motionparams_translZ
1154	n/a	-0.033668	motionparams_translZ
1156	n/a	-0.051584	motionparams_translZ
1158	n/a	-0.050662	motionparams_translZ
1160	n/a	-0.090111	motionparams_translZ
1162	n/a	-0.049279	motionparams_translZ
1164	n/a	-0.055172	motionparams_translZ
1166	n/a	-0.072028	motionparams_translZ
1168	n/a	-0.082963	motionparams_translZ
1170	n/a	-0.071886	motionparams_translZ
1172	n/a	-0.048005	motionparams_translZ
1174	n/a	-0.094543	motionparams_translZ
1176	n/a	-0.097317	motionparams_translZ
1178	n/a	-0.16853	motionparams_translZ
1180	n/a	-0.30929	motionparams_translZ
1182	n/a	-0.19688	motionparams_translZ
1184	n/a	-0.12618	motionparams_translZ
1186	n/a	-0.23026	motionparams_translZ
1188	n/a	-0.17582	motionparams_translZ
1190	n/a	-0.22004	motionparams_translZ
1192	n/a	-0.14726	motionparams_translZ
1194	n/a	-0.20302	motionparams_translZ
1196	n/a	-0.13287	motionparams_translZ
1198	n/a	-0.21399	motionparams_translZ
1200	n/a	-0.14862	motionparams_translZ
1202	n/a	-0.18101	motionparams_translZ
1204	n/a	-0.13808	motionparams_translZ
1206	n/a	-0.22581	motionparams_translZ
1208	n/a	-0.17752	motionparams_translZ
1210	n/a	-0.17598	motionparams_translZ
1212	n/a	-0.071921	motionparams_translZ
1214	n/a	-0.18871	motionparams_translZ
1216	n/a	-0.125	motionparams_translZ
1218	n/a	-0.18971	motionparams_translZ
1220	n/a	-0.13675	motionparams_translZ
1222	n/a	-0.1763	motionparams_translZ
1224	n/a	-0.18361	motionparams_translZ
1226	n/a	-0.27046	motionparams_translZ
1228	n/a	-0.20508	motionparams_translZ
1230	n/a	-0.31505	motionparams_translZ
1232	n/a	-0.22279	motionparams_translZ
1234	n/a	-0.27102	motionparams_translZ
1236	n/a	-0.24844	motionparams_translZ
1238	n/a	-0.3064	motionparams_translZ
1240	n/a	-0.23456	motionparams_translZ
1242	n/a	-0.29651	motionparams_translZ
1244	n/a	-0.23397	motionparams_translZ
1246	n/a	-0.24844	motionparams_translZ
1248	n/a	-0.19378	motionparams_translZ
1250	n/a	-0.20377	motionparams_translZ
1252	n/a	-0.17628	motionparams_translZ
1254	n/a	-0.22543	motionparams_translZ
1256	n/a	-0.14815	motionparams_translZ
1258	n/a	-0.11787	motionparams_translZ
1260	n/a	-0.10632	motionparams_translZ
1262	n/a	-0.16518	motionparams_translZ
1264	n/a	-0.083273	motionparams_translZ
1266	n/a	-0.169	motionparams_translZ
1268	n/a	-0.12714	motionparams_translZ
1270	n/a	-0.17836	motionparams_translZ
1272	n/a	-0.11872	motionparams_translZ
1274	n/a	-0.12578	motionparams_translZ
1276	n/a	-0.08461	motionparams_translZ
1278	n/a	0.039265	motionparams_translZ
1280	n/a	0.0094327	motionparams_translZ
1282	n/a	-0.027837	motionparams_translZ
1284	n/a	-0.03203	motionparams_translZ
1286	n/a	-0.079222	motionparams_translZ
1288	n/a	-0.030853	motionparams_translZ
1290	n/a	-0.083176	motionparams_translZ
1292	n/a	-0.0020638	motionparams_translZ
1294	n/a	0.046085	motionparams_translZ
1296	n/a	0.041465	motionparams_translZ
1298	n/a	-0.08424	motionparams_translZ
1300	n/a	-0.042772	motionparams_translZ
1302	n/a	-0.080135	motionparams_translZ
1304	n/a	-0.056855	motionparams_translZ
1306	n/a	-1.1013	motionparams_translZ
1308	n/a	-0.95202	motionparams_translZ
1310	n/a	-0.76537	motionparams_translZ
1312	n/a	-0.46536	motionparams_translZ
1314	n/a	-0.42879	motionparams_translZ
1316	n/a	-0.5073	motionparams_translZ
1318	n/a	-0.58545	motionparams_translZ
1320	n/a	-0.59735	motionparams_translZ
1322	n/a	-0.48686	motionparams_translZ
1324	n/a	-0.53011	motionparams_translZ
1326	n/a	-0.52079	motionparams_translZ
1328	n/a	-0.6225	motionparams_translZ
1330	n/a	-0.49018	motionparams_translZ
1332	n/a	-0.6004	motionparams_translZ
1334	n/a	-0.52107	motionparams_translZ
1336	n/a	-0.56744	motionparams_translZ
1338	n/a	-0.43192	motionparams_translZ
1340	n/a	-0.39713	motionparams_translZ
1342	n/a	-0.29742	motionparams_translZ
1344	n/a	-0.43938	motionparams_translZ
1346	n/a	-0.37267	motionparams_translZ
1348	n/a	-0.4489	motionparams_translZ
1350	n/a	-0.31778	motionparams_translZ
1352	n/a	-0.37145	motionparams_translZ
1354	n/a	-0.31761	motionparams_translZ
1356	n/a	-0.38299	motionparams_translZ
1358	n/a	-0.32161	motionparams_translZ
1360	n/a	-0.27452	motionparams_translZ
1362	n/a	-0.19593	motionparams_translZ
1364	n/a	-0.26711	motionparams_translZ
1366	n/a	-0.13927	motionparams_translZ
1368	n/a	-0.20958	motionparams_translZ
1370	n/a	-0.21	motionparams_translZ
1372	n/a	-0.27069	motionparams_translZ
1374	n/a	-0.19691	motionparams_translZ
1376	n/a	-0.20722	motionparams_translZ
1378	n/a	-0.23966	motionparams_translZ
1380	n/a	-0.23946	motionparams_translZ
1382	n/a	-0.56684	motionparams_translZ
1384	n/a	-0.61366	motionparams_translZ
1386	n/a	-1.295	motionparams_translZ
1388	n/a	-1.168	motionparams_translZ
1390	n/a	-1.0139	motionparams_translZ
1392	n/a	-1.05	motionparams_translZ
1394	n/a	-0.98856	motionparams_translZ
1396	n/a	-0.98259	motionparams_translZ
1398	n/a	-0.8645	motionparams_translZ
1400	n/a	-0.87832	motionparams_translZ
1402	n/a	-0.83537	motionparams_translZ
1404	n/a	-0.89773	motionparams_translZ
1406	n/a	-0.74496	motionparams_translZ
1408	n/a	-0.63203	motionparams_translZ
1410	n/a	-0.6266	motionparams_translZ
1412	n/a	-0.68668	motionparams_translZ
1414	n/a	-0.71262	motionparams_translZ
1416	n/a	-0.66717	motionparams_translZ
1418	n/a	-0.61721	motionparams_translZ
1420	n/a	-0.58523	motionparams_translZ
1422	n/a	-0.60229	motionparams_translZ
1424	n/a	-0.63264	motionparams_translZ
1426	n/a	-0.59866	motionparams_translZ
1428	n/a	-0.5219	motionparams_translZ
1430	n/a	-0.57017	motionparams_translZ
1432	n/a	-0.49432	motionparams_translZ
1434	n/a	-0.50413	motionparams_translZ
1436	n/a	-0.41963	motionparams_translZ
1438	n/a	-0.40954	motionparams_translZ
1440	n/a	-0.31911	motionparams_translZ
1442	n/a	-0.32445	motionparams_translZ
1444	n/a	-0.27424	motionparams_translZ
1446	n/a	-0.27535	motionparams_translZ
1448	n/a	-0.30508	motionparams_translZ
1450	n/a	-0.21799	motionparams_translZ
1452	n/a	-0.24037	motionparams_translZ
1454	n/a	-0.17793	motionparams_translZ
1456	n/a	-0.24863	motionparams_translZ
1458	n/a	-0.18947	motionparams_translZ
1460	n/a	-0.23727	motionparams_translZ
1462	n/a	-0.27953	motionparams_translZ
