onset	duration	param_value	trial_type
462	n/a	0.36772	motionparams_translZ
464	n/a	0.25167	motionparams_translZ
466	n/a	0.27657	motionparams_translZ
468	n/a	0.53531	motionparams_translZ
470	n/a	0.73095	motionparams_translZ
472	n/a	0.53883	motionparams_translZ
474	n/a	0.44853	motionparams_translZ
476	n/a	0.43374	motionparams_translZ
478	n/a	-0.1229	motionparams_translZ
480	n/a	0.030233	motionparams_translZ
482	n/a	0.45159	motionparams_translZ
484	n/a	0.67124	motionparams_translZ
486	n/a	0.75393	motionparams_translZ
488	n/a	0.66583	motionparams_translZ
490	n/a	0.67285	motionparams_translZ
492	n/a	0.63557	motionparams_translZ
494	n/a	0.67488	motionparams_translZ
496	n/a	0.51244	motionparams_translZ
498	n/a	0.46284	motionparams_translZ
500	n/a	0.50601	motionparams_translZ
502	n/a	0.51615	motionparams_translZ
504	n/a	0.50222	motionparams_translZ
506	n/a	0.40795	motionparams_translZ
508	n/a	0.43963	motionparams_translZ
510	n/a	0.48192	motionparams_translZ
512	n/a	0.45326	motionparams_translZ
514	n/a	0.51119	motionparams_translZ
516	n/a	0.44335	motionparams_translZ
518	n/a	0.54833	motionparams_translZ
520	n/a	0.50998	motionparams_translZ
522	n/a	0.56408	motionparams_translZ
524	n/a	0.44781	motionparams_translZ
526	n/a	0.22794	motionparams_translZ
528	n/a	0.16204	motionparams_translZ
530	n/a	0.14166	motionparams_translZ
532	n/a	0.1519	motionparams_translZ
534	n/a	0.15806	motionparams_translZ
536	n/a	0.20448	motionparams_translZ
538	n/a	0.22282	motionparams_translZ
540	n/a	0.28258	motionparams_translZ
542	n/a	0.23734	motionparams_translZ
544	n/a	0.24044	motionparams_translZ
546	n/a	0.2151	motionparams_translZ
548	n/a	0.20734	motionparams_translZ
550	n/a	0.20053	motionparams_translZ
552	n/a	0.21503	motionparams_translZ
554	n/a	0.16273	motionparams_translZ
556	n/a	0.24267	motionparams_translZ
558	n/a	0.20536	motionparams_translZ
560	n/a	0.22588	motionparams_translZ
562	n/a	0.28354	motionparams_translZ
564	n/a	0.20808	motionparams_translZ
566	n/a	0.2489	motionparams_translZ
568	n/a	0.13553	motionparams_translZ
570	n/a	0.16884	motionparams_translZ
572	n/a	0.15655	motionparams_translZ
574	n/a	0.17133	motionparams_translZ
576	n/a	0.20532	motionparams_translZ
578	n/a	0.16673	motionparams_translZ
580	n/a	0.30355	motionparams_translZ
582	n/a	0.26834	motionparams_translZ
584	n/a	0.36875	motionparams_translZ
586	n/a	0.33327	motionparams_translZ
588	n/a	0.26066	motionparams_translZ
590	n/a	0.471	motionparams_translZ
592	n/a	0.49621	motionparams_translZ
594	n/a	0.63896	motionparams_translZ
596	n/a	0.67057	motionparams_translZ
598	n/a	0.67979	motionparams_translZ
600	n/a	0.53244	motionparams_translZ
602	n/a	0.5761	motionparams_translZ
604	n/a	0.60705	motionparams_translZ
606	n/a	0.69118	motionparams_translZ
608	n/a	0.75942	motionparams_translZ
610	n/a	0.88912	motionparams_translZ
612	n/a	0.92636	motionparams_translZ
614	n/a	0.98002	motionparams_translZ
616	n/a	1.1493	motionparams_translZ
618	n/a	1.1983	motionparams_translZ
620	n/a	1.1659	motionparams_translZ
622	n/a	1.2152	motionparams_translZ
624	n/a	1.197	motionparams_translZ
626	n/a	1.1711	motionparams_translZ
628	n/a	1.1114	motionparams_translZ
630	n/a	1.13	motionparams_translZ
632	n/a	1.1283	motionparams_translZ
634	n/a	1.0104	motionparams_translZ
636	n/a	1.0869	motionparams_translZ
638	n/a	0.36331	motionparams_translZ
640	n/a	-0.62709	motionparams_translZ
642	n/a	-0.20082	motionparams_translZ
644	n/a	-0.3122	motionparams_translZ
646	n/a	-0.40821	motionparams_translZ
648	n/a	-0.54941	motionparams_translZ
650	n/a	-0.54544	motionparams_translZ
652	n/a	-0.40478	motionparams_translZ
654	n/a	-0.48366	motionparams_translZ
656	n/a	0.10075	motionparams_translZ
658	n/a	-0.034047	motionparams_translZ
660	n/a	-0.17917	motionparams_translZ
662	n/a	-0.32253	motionparams_translZ
664	n/a	-0.47573	motionparams_translZ
666	n/a	-0.66614	motionparams_translZ
668	n/a	-0.37905	motionparams_translZ
670	n/a	-0.30555	motionparams_translZ
672	n/a	-0.22097	motionparams_translZ
674	n/a	-0.23525	motionparams_translZ
676	n/a	-0.18016	motionparams_translZ
678	n/a	-0.20699	motionparams_translZ
680	n/a	-0.17128	motionparams_translZ
682	n/a	-0.23782	motionparams_translZ
684	n/a	-0.14628	motionparams_translZ
686	n/a	-0.18299	motionparams_translZ
688	n/a	-0.088794	motionparams_translZ
690	n/a	-0.112	motionparams_translZ
692	n/a	-0.015538	motionparams_translZ
694	n/a	-0.088897	motionparams_translZ
696	n/a	-0.041389	motionparams_translZ
698	n/a	-0.086549	motionparams_translZ
700	n/a	-0.013163	motionparams_translZ
702	n/a	-0.062626	motionparams_translZ
704	n/a	0.034632	motionparams_translZ
706	n/a	-0.16609	motionparams_translZ
708	n/a	-0.02035	motionparams_translZ
710	n/a	-0.080353	motionparams_translZ
712	n/a	-0.20078	motionparams_translZ
714	n/a	-0.20064	motionparams_translZ
716	n/a	-0.5668	motionparams_translZ
718	n/a	-0.47091	motionparams_translZ
720	n/a	-0.55208	motionparams_translZ
722	n/a	-0.38853	motionparams_translZ
724	n/a	-0.3824	motionparams_translZ
726	n/a	-0.33564	motionparams_translZ
728	n/a	-0.34632	motionparams_translZ
730	n/a	-0.21368	motionparams_translZ
732	n/a	-0.2912	motionparams_translZ
734	n/a	-0.20985	motionparams_translZ
736	n/a	-0.24663	motionparams_translZ
738	n/a	-0.21121	motionparams_translZ
740	n/a	-0.21414	motionparams_translZ
742	n/a	-0.30714	motionparams_translZ
744	n/a	-0.21177	motionparams_translZ
746	n/a	-0.24921	motionparams_translZ
748	n/a	-0.18563	motionparams_translZ
750	n/a	-0.21932	motionparams_translZ
752	n/a	-0.21934	motionparams_translZ
754	n/a	-0.1704	motionparams_translZ
756	n/a	-0.23832	motionparams_translZ
758	n/a	-0.26628	motionparams_translZ
760	n/a	-0.18155	motionparams_translZ
762	n/a	-0.17266	motionparams_translZ
764	n/a	-0.16717	motionparams_translZ
766	n/a	-0.13378	motionparams_translZ
768	n/a	0.0076094	motionparams_translZ
770	n/a	0.0076376	motionparams_translZ
772	n/a	0.051023	motionparams_translZ
774	n/a	-0.034223	motionparams_translZ
776	n/a	0.021747	motionparams_translZ
778	n/a	-0.018583	motionparams_translZ
780	n/a	0.018155	motionparams_translZ
782	n/a	0.015144	motionparams_translZ
784	n/a	-0.0025339	motionparams_translZ
786	n/a	0.018711	motionparams_translZ
788	n/a	-0.0093823	motionparams_translZ
790	n/a	0.034698	motionparams_translZ
792	n/a	0.038155	motionparams_translZ
794	n/a	0.096122	motionparams_translZ
796	n/a	0.20694	motionparams_translZ
798	n/a	0.18865	motionparams_translZ
800	n/a	0.060579	motionparams_translZ
802	n/a	0.015938	motionparams_translZ
804	n/a	0.015955	motionparams_translZ
806	n/a	0.015939	motionparams_translZ
808	n/a	0.020751	motionparams_translZ
810	n/a	0.051822	motionparams_translZ
812	n/a	0.024059	motionparams_translZ
814	n/a	0.033214	motionparams_translZ
816	n/a	0.032138	motionparams_translZ
818	n/a	0.0049797	motionparams_translZ
820	n/a	0.13947	motionparams_translZ
822	n/a	0.12001	motionparams_translZ
824	n/a	0.07786	motionparams_translZ
826	n/a	0.089746	motionparams_translZ
828	n/a	0.12454	motionparams_translZ
830	n/a	0.13125	motionparams_translZ
832	n/a	0.076544	motionparams_translZ
834	n/a	0.15697	motionparams_translZ
836	n/a	-0.0088597	motionparams_translZ
838	n/a	-0.030814	motionparams_translZ
840	n/a	-0.46555	motionparams_translZ
842	n/a	-1.4328	motionparams_translZ
844	n/a	-0.60021	motionparams_translZ
846	n/a	-0.426	motionparams_translZ
848	n/a	-0.31061	motionparams_translZ
850	n/a	-0.16799	motionparams_translZ
852	n/a	-0.05433	motionparams_translZ
854	n/a	-0.035177	motionparams_translZ
856	n/a	-0.048939	motionparams_translZ
858	n/a	-0.022642	motionparams_translZ
860	n/a	-0.001517	motionparams_translZ
862	n/a	-0.001499	motionparams_translZ
864	n/a	-0.017352	motionparams_translZ
866	n/a	0.035244	motionparams_translZ
868	n/a	0.097627	motionparams_translZ
870	n/a	0.0066269	motionparams_translZ
872	n/a	0.068704	motionparams_translZ
874	n/a	0.031049	motionparams_translZ
876	n/a	0.077384	motionparams_translZ
878	n/a	0.077448	motionparams_translZ
880	n/a	0.047907	motionparams_translZ
882	n/a	0.11162	motionparams_translZ
884	n/a	0.11136	motionparams_translZ
886	n/a	0.062874	motionparams_translZ
888	n/a	0.12537	motionparams_translZ
890	n/a	0.092493	motionparams_translZ
892	n/a	0.01701	motionparams_translZ
894	n/a	0.016884	motionparams_translZ
896	n/a	0.033733	motionparams_translZ
898	n/a	0.059341	motionparams_translZ
900	n/a	0.026299	motionparams_translZ
902	n/a	0.091339	motionparams_translZ
904	n/a	0.063733	motionparams_translZ
906	n/a	0.072752	motionparams_translZ
908	n/a	0.076055	motionparams_translZ
910	n/a	0.12206	motionparams_translZ
912	n/a	0.10108	motionparams_translZ
914	n/a	0.13394	motionparams_translZ
916	n/a	0.07928	motionparams_translZ
918	n/a	0.13459	motionparams_translZ
920	n/a	0.10386	motionparams_translZ
922	n/a	0.16199	motionparams_translZ
924	n/a	0.14525	motionparams_translZ
926	n/a	0.13059	motionparams_translZ
928	n/a	0.13801	motionparams_translZ
930	n/a	0.098537	motionparams_translZ
932	n/a	0.028771	motionparams_translZ
934	n/a	0.094185	motionparams_translZ
936	n/a	0.10026	motionparams_translZ
938	n/a	0.10001	motionparams_translZ
940	n/a	0.15554	motionparams_translZ
942	n/a	0.13046	motionparams_translZ
944	n/a	0.16518	motionparams_translZ
946	n/a	0.10196	motionparams_translZ
948	n/a	0.16286	motionparams_translZ
950	n/a	0.14605	motionparams_translZ
952	n/a	0.17727	motionparams_translZ
954	n/a	0.21181	motionparams_translZ
956	n/a	0.19534	motionparams_translZ
958	n/a	0.23835	motionparams_translZ
960	n/a	0.44326	motionparams_translZ
962	n/a	0.61311	motionparams_translZ
964	n/a	0.56919	motionparams_translZ
966	n/a	0.58451	motionparams_translZ
968	n/a	0.56039	motionparams_translZ
970	n/a	0.43526	motionparams_translZ
972	n/a	0.48506	motionparams_translZ
974	n/a	0.51807	motionparams_translZ
976	n/a	0.56662	motionparams_translZ
978	n/a	0.49077	motionparams_translZ
980	n/a	0.50523	motionparams_translZ
982	n/a	0.52865	motionparams_translZ
984	n/a	0.43147	motionparams_translZ
986	n/a	0.48235	motionparams_translZ
988	n/a	0.35438	motionparams_translZ
990	n/a	0.16105	motionparams_translZ
992	n/a	0.25783	motionparams_translZ
994	n/a	0.30631	motionparams_translZ
996	n/a	0.2908	motionparams_translZ
998	n/a	0.38071	motionparams_translZ
1000	n/a	0.31743	motionparams_translZ
1002	n/a	0.3721	motionparams_translZ
1004	n/a	0.32191	motionparams_translZ
1006	n/a	0.35026	motionparams_translZ
1008	n/a	0.30591	motionparams_translZ
1010	n/a	0.3403	motionparams_translZ
1012	n/a	0.29215	motionparams_translZ
1014	n/a	0.28691	motionparams_translZ
1016	n/a	0.27101	motionparams_translZ
1018	n/a	0.28714	motionparams_translZ
1020	n/a	0.26261	motionparams_translZ
1022	n/a	0.22133	motionparams_translZ
1024	n/a	0.23368	motionparams_translZ
1026	n/a	0.28412	motionparams_translZ
1028	n/a	0.43163	motionparams_translZ
1030	n/a	0.21207	motionparams_translZ
1032	n/a	0.19849	motionparams_translZ
1034	n/a	0.19936	motionparams_translZ
1036	n/a	0.25061	motionparams_translZ
1038	n/a	0.27904	motionparams_translZ
1040	n/a	0.16613	motionparams_translZ
1042	n/a	0.12065	motionparams_translZ
1044	n/a	-0.029281	motionparams_translZ
1046	n/a	-1.1081	motionparams_translZ
1048	n/a	-0.13008	motionparams_translZ
1050	n/a	0.13218	motionparams_translZ
1052	n/a	0.17675	motionparams_translZ
1054	n/a	0.32855	motionparams_translZ
1056	n/a	0.35096	motionparams_translZ
1058	n/a	0.31351	motionparams_translZ
1060	n/a	0.015826	motionparams_translZ
1062	n/a	0.062391	motionparams_translZ
1064	n/a	0.029602	motionparams_translZ
1066	n/a	0.15373	motionparams_translZ
1068	n/a	0.1066	motionparams_translZ
1070	n/a	0.15623	motionparams_translZ
1072	n/a	0.046657	motionparams_translZ
1074	n/a	0.070493	motionparams_translZ
1076	n/a	0.086298	motionparams_translZ
1078	n/a	0.070452	motionparams_translZ
1080	n/a	0.13722	motionparams_translZ
1082	n/a	0.095858	motionparams_translZ
1084	n/a	0.095831	motionparams_translZ
1086	n/a	0.10693	motionparams_translZ
1088	n/a	0.064961	motionparams_translZ
1090	n/a	0.11479	motionparams_translZ
1092	n/a	0.11282	motionparams_translZ
1094	n/a	0.10103	motionparams_translZ
1096	n/a	0.13715	motionparams_translZ
1098	n/a	0.063129	motionparams_translZ
1100	n/a	0.093402	motionparams_translZ
1102	n/a	0.11762	motionparams_translZ
1104	n/a	0.099603	motionparams_translZ
1106	n/a	0.11035	motionparams_translZ
1108	n/a	0.14223	motionparams_translZ
1110	n/a	0.15865	motionparams_translZ
1112	n/a	0.15865	motionparams_translZ
1114	n/a	0.1664	motionparams_translZ
1116	n/a	0.13109	motionparams_translZ
1118	n/a	0.16284	motionparams_translZ
1120	n/a	0.1452	motionparams_translZ
1122	n/a	0.085965	motionparams_translZ
1124	n/a	0.14907	motionparams_translZ
1126	n/a	0.16159	motionparams_translZ
1128	n/a	0.19105	motionparams_translZ
1130	n/a	0.1917	motionparams_translZ
1132	n/a	0.14159	motionparams_translZ
1134	n/a	0.1931	motionparams_translZ
1136	n/a	0.20437	motionparams_translZ
1138	n/a	0.21221	motionparams_translZ
1140	n/a	0.17239	motionparams_translZ
1142	n/a	0.24299	motionparams_translZ
1144	n/a	0.2253	motionparams_translZ
1146	n/a	0.25626	motionparams_translZ
1148	n/a	0.22358	motionparams_translZ
1150	n/a	0.24286	motionparams_translZ
1152	n/a	0.22418	motionparams_translZ
1154	n/a	0.18576	motionparams_translZ
1156	n/a	0.18215	motionparams_translZ
1158	n/a	0.19992	motionparams_translZ
1160	n/a	0.11222	motionparams_translZ
1162	n/a	-0.049766	motionparams_translZ
1164	n/a	-0.083286	motionparams_translZ
1166	n/a	0.19686	motionparams_translZ
1168	n/a	0.24516	motionparams_translZ
1170	n/a	0.2883	motionparams_translZ
1172	n/a	0.47192	motionparams_translZ
1174	n/a	0.7907	motionparams_translZ
1176	n/a	0.75126	motionparams_translZ
1178	n/a	0.7082	motionparams_translZ
1180	n/a	0.7317	motionparams_translZ
1182	n/a	0.83423	motionparams_translZ
1184	n/a	0.80843	motionparams_translZ
1186	n/a	0.70725	motionparams_translZ
1188	n/a	0.5901	motionparams_translZ
1190	n/a	0.57128	motionparams_translZ
1192	n/a	0.57826	motionparams_translZ
1194	n/a	0.59028	motionparams_translZ
1196	n/a	0.56408	motionparams_translZ
1198	n/a	0.59543	motionparams_translZ
1200	n/a	0.51101	motionparams_translZ
1202	n/a	0.5634	motionparams_translZ
1204	n/a	0.58357	motionparams_translZ
1206	n/a	0.51524	motionparams_translZ
1208	n/a	0.55289	motionparams_translZ
1210	n/a	0.53003	motionparams_translZ
1212	n/a	0.56224	motionparams_translZ
1214	n/a	0.43557	motionparams_translZ
1216	n/a	-0.19803	motionparams_translZ
1218	n/a	-0.11322	motionparams_translZ
1220	n/a	0.27285	motionparams_translZ
1222	n/a	0.44139	motionparams_translZ
1224	n/a	0.65382	motionparams_translZ
1226	n/a	0.62046	motionparams_translZ
1228	n/a	0.7195	motionparams_translZ
1230	n/a	0.65362	motionparams_translZ
1232	n/a	0.70296	motionparams_translZ
1234	n/a	0.73665	motionparams_translZ
1236	n/a	0.80336	motionparams_translZ
1238	n/a	0.71033	motionparams_translZ
1240	n/a	0.78638	motionparams_translZ
1242	n/a	0.75368	motionparams_translZ
1244	n/a	0.82114	motionparams_translZ
1246	n/a	0.84379	motionparams_translZ
1248	n/a	0.73355	motionparams_translZ
1250	n/a	0.68784	motionparams_translZ
1252	n/a	0.66988	motionparams_translZ
1254	n/a	0.6381	motionparams_translZ
1256	n/a	0.72816	motionparams_translZ
1258	n/a	0.76229	motionparams_translZ
1260	n/a	0.68588	motionparams_translZ
1262	n/a	0.6758	motionparams_translZ
1264	n/a	0.61047	motionparams_translZ
1266	n/a	0.66975	motionparams_translZ
1268	n/a	0.67251	motionparams_translZ
1270	n/a	0.63008	motionparams_translZ
1272	n/a	0.62745	motionparams_translZ
1274	n/a	0.58868	motionparams_translZ
1276	n/a	0.70407	motionparams_translZ
1278	n/a	1.1221	motionparams_translZ
1280	n/a	0.44163	motionparams_translZ
1282	n/a	0.5814	motionparams_translZ
1284	n/a	1.156	motionparams_translZ
1286	n/a	1.2341	motionparams_translZ
1288	n/a	1.3441	motionparams_translZ
1290	n/a	1.2875	motionparams_translZ
1292	n/a	1.3201	motionparams_translZ
1294	n/a	1.3356	motionparams_translZ
1296	n/a	1.3313	motionparams_translZ
1298	n/a	1.4412	motionparams_translZ
1300	n/a	1.5191	motionparams_translZ
1302	n/a	1.4843	motionparams_translZ
1304	n/a	1.4948	motionparams_translZ
1306	n/a	1.4551	motionparams_translZ
1308	n/a	1.5091	motionparams_translZ
1310	n/a	1.5229	motionparams_translZ
1312	n/a	1.4914	motionparams_translZ
1314	n/a	1.567	motionparams_translZ
1316	n/a	1.5088	motionparams_translZ
1318	n/a	1.5947	motionparams_translZ
1320	n/a	1.5591	motionparams_translZ
1322	n/a	1.5792	motionparams_translZ
1324	n/a	1.575	motionparams_translZ
1326	n/a	1.5101	motionparams_translZ
1328	n/a	1.6022	motionparams_translZ
1330	n/a	1.5404	motionparams_translZ
1332	n/a	1.5949	motionparams_translZ
1334	n/a	1.6314	motionparams_translZ
1336	n/a	1.6587	motionparams_translZ
1338	n/a	1.6367	motionparams_translZ
1340	n/a	1.1603	motionparams_translZ
1342	n/a	1.344	motionparams_translZ
1344	n/a	1.4812	motionparams_translZ
1346	n/a	1.4401	motionparams_translZ
1348	n/a	1.4435	motionparams_translZ
1350	n/a	1.4807	motionparams_translZ
1352	n/a	1.453	motionparams_translZ
1354	n/a	1.6769	motionparams_translZ
1356	n/a	1.6	motionparams_translZ
1358	n/a	1.4855	motionparams_translZ
1360	n/a	1.6149	motionparams_translZ
1362	n/a	1.6072	motionparams_translZ
1364	n/a	1.7036	motionparams_translZ
1366	n/a	1.7407	motionparams_translZ
1368	n/a	1.6611	motionparams_translZ
1370	n/a	1.7021	motionparams_translZ
1372	n/a	1.624	motionparams_translZ
1374	n/a	1.6715	motionparams_translZ
1376	n/a	1.6493	motionparams_translZ
1378	n/a	1.6288	motionparams_translZ
1380	n/a	1.5432	motionparams_translZ
1382	n/a	1.6942	motionparams_translZ
1384	n/a	1.6307	motionparams_translZ
