onset	duration	param_value	trial_type
514	n/a	-0.2183	motionparams_translZ
516	n/a	-0.20981	motionparams_translZ
518	n/a	-0.27732	motionparams_translZ
520	n/a	-0.24397	motionparams_translZ
522	n/a	-0.22368	motionparams_translZ
524	n/a	-0.22645	motionparams_translZ
526	n/a	-0.22963	motionparams_translZ
528	n/a	-0.23791	motionparams_translZ
530	n/a	-0.24657	motionparams_translZ
532	n/a	-0.19856	motionparams_translZ
534	n/a	-0.22448	motionparams_translZ
536	n/a	-0.21358	motionparams_translZ
538	n/a	-0.2731	motionparams_translZ
540	n/a	-0.33388	motionparams_translZ
542	n/a	-0.34851	motionparams_translZ
544	n/a	-0.38997	motionparams_translZ
546	n/a	-0.4476	motionparams_translZ
548	n/a	-0.54541	motionparams_translZ
550	n/a	-0.46621	motionparams_translZ
552	n/a	-0.46856	motionparams_translZ
554	n/a	-0.41675	motionparams_translZ
556	n/a	-0.42297	motionparams_translZ
558	n/a	-0.47484	motionparams_translZ
560	n/a	-0.51307	motionparams_translZ
562	n/a	-0.5452	motionparams_translZ
564	n/a	-0.54748	motionparams_translZ
566	n/a	-0.52449	motionparams_translZ
568	n/a	-0.48325	motionparams_translZ
570	n/a	-0.5002	motionparams_translZ
572	n/a	-0.49895	motionparams_translZ
574	n/a	-0.47908	motionparams_translZ
576	n/a	-0.48494	motionparams_translZ
578	n/a	-0.54086	motionparams_translZ
580	n/a	-0.52259	motionparams_translZ
582	n/a	-0.62994	motionparams_translZ
584	n/a	-0.61485	motionparams_translZ
586	n/a	-0.51147	motionparams_translZ
588	n/a	-0.42638	motionparams_translZ
590	n/a	-0.42768	motionparams_translZ
592	n/a	-0.39942	motionparams_translZ
594	n/a	-0.40197	motionparams_translZ
596	n/a	-0.44511	motionparams_translZ
598	n/a	-0.45294	motionparams_translZ
600	n/a	-0.44187	motionparams_translZ
602	n/a	-0.44917	motionparams_translZ
604	n/a	-0.44138	motionparams_translZ
606	n/a	-0.43109	motionparams_translZ
608	n/a	-0.3777	motionparams_translZ
610	n/a	-0.40048	motionparams_translZ
612	n/a	-0.39057	motionparams_translZ
614	n/a	-0.46565	motionparams_translZ
616	n/a	-0.57086	motionparams_translZ
618	n/a	-0.65378	motionparams_translZ
620	n/a	-0.5582	motionparams_translZ
622	n/a	-0.60232	motionparams_translZ
624	n/a	-0.57067	motionparams_translZ
626	n/a	-0.46605	motionparams_translZ
628	n/a	-0.50718	motionparams_translZ
630	n/a	-0.60113	motionparams_translZ
632	n/a	-0.7047	motionparams_translZ
634	n/a	-0.58733	motionparams_translZ
636	n/a	-0.62678	motionparams_translZ
638	n/a	-0.59608	motionparams_translZ
640	n/a	-0.53943	motionparams_translZ
642	n/a	-0.5174	motionparams_translZ
644	n/a	-0.46524	motionparams_translZ
646	n/a	-0.41724	motionparams_translZ
648	n/a	-0.32759	motionparams_translZ
650	n/a	-0.30284	motionparams_translZ
652	n/a	-0.28116	motionparams_translZ
654	n/a	-0.28102	motionparams_translZ
656	n/a	-0.28554	motionparams_translZ
658	n/a	-0.24396	motionparams_translZ
660	n/a	-0.24358	motionparams_translZ
662	n/a	-0.22223	motionparams_translZ
664	n/a	-0.22808	motionparams_translZ
666	n/a	-0.23886	motionparams_translZ
668	n/a	-0.18887	motionparams_translZ
670	n/a	-0.24086	motionparams_translZ
672	n/a	-0.34544	motionparams_translZ
674	n/a	-0.2976	motionparams_translZ
676	n/a	-0.27395	motionparams_translZ
678	n/a	-0.31118	motionparams_translZ
680	n/a	-0.27326	motionparams_translZ
682	n/a	-0.33664	motionparams_translZ
684	n/a	-0.34392	motionparams_translZ
686	n/a	-0.34356	motionparams_translZ
688	n/a	-0.33529	motionparams_translZ
690	n/a	-0.30974	motionparams_translZ
692	n/a	-0.35635	motionparams_translZ
694	n/a	-0.37719	motionparams_translZ
696	n/a	-0.42255	motionparams_translZ
698	n/a	-0.34968	motionparams_translZ
700	n/a	-0.26968	motionparams_translZ
702	n/a	-0.3067	motionparams_translZ
704	n/a	-0.27663	motionparams_translZ
706	n/a	-0.25705	motionparams_translZ
708	n/a	-0.27117	motionparams_translZ
710	n/a	-0.26347	motionparams_translZ
712	n/a	-0.32042	motionparams_translZ
714	n/a	-0.58713	motionparams_translZ
716	n/a	-0.6153	motionparams_translZ
718	n/a	-0.46738	motionparams_translZ
720	n/a	-0.31391	motionparams_translZ
722	n/a	-0.15683	motionparams_translZ
724	n/a	-0.17242	motionparams_translZ
726	n/a	-0.074432	motionparams_translZ
728	n/a	-0.093481	motionparams_translZ
730	n/a	-0.076814	motionparams_translZ
732	n/a	-0.10744	motionparams_translZ
734	n/a	-0.12057	motionparams_translZ
736	n/a	-0.095461	motionparams_translZ
738	n/a	-0.16474	motionparams_translZ
740	n/a	-0.1749	motionparams_translZ
742	n/a	-0.16472	motionparams_translZ
744	n/a	-0.24582	motionparams_translZ
746	n/a	-0.18445	motionparams_translZ
748	n/a	-0.085742	motionparams_translZ
750	n/a	-0.10251	motionparams_translZ
752	n/a	-0.10024	motionparams_translZ
754	n/a	-0.10244	motionparams_translZ
756	n/a	-0.10465	motionparams_translZ
758	n/a	-0.17039	motionparams_translZ
760	n/a	-0.20097	motionparams_translZ
762	n/a	-0.10712	motionparams_translZ
764	n/a	-0.050386	motionparams_translZ
766	n/a	0.014071	motionparams_translZ
768	n/a	0.071901	motionparams_translZ
770	n/a	-0.0056623	motionparams_translZ
772	n/a	-0.035799	motionparams_translZ
774	n/a	0.25595	motionparams_translZ
776	n/a	0.29823	motionparams_translZ
778	n/a	0.31625	motionparams_translZ
780	n/a	0.24308	motionparams_translZ
782	n/a	0.2478	motionparams_translZ
784	n/a	0.27008	motionparams_translZ
786	n/a	0.25109	motionparams_translZ
788	n/a	0.18747	motionparams_translZ
790	n/a	0.036224	motionparams_translZ
792	n/a	0.028636	motionparams_translZ
794	n/a	0.012244	motionparams_translZ
796	n/a	0.0086499	motionparams_translZ
798	n/a	0.012209	motionparams_translZ
800	n/a	0.024518	motionparams_translZ
802	n/a	0.07945	motionparams_translZ
804	n/a	0.09722	motionparams_translZ
806	n/a	0.099429	motionparams_translZ
808	n/a	0.10403	motionparams_translZ
810	n/a	0.075389	motionparams_translZ
812	n/a	0.13553	motionparams_translZ
814	n/a	0.14987	motionparams_translZ
816	n/a	0.054964	motionparams_translZ
818	n/a	-0.094968	motionparams_translZ
820	n/a	-0.068608	motionparams_translZ
822	n/a	-0.010073	motionparams_translZ
824	n/a	-0.060818	motionparams_translZ
826	n/a	0.012979	motionparams_translZ
828	n/a	0.17682	motionparams_translZ
830	n/a	0.24441	motionparams_translZ
832	n/a	0.024713	motionparams_translZ
834	n/a	0.072965	motionparams_translZ
836	n/a	0.058983	motionparams_translZ
838	n/a	0.090822	motionparams_translZ
840	n/a	0.072958	motionparams_translZ
842	n/a	0.068929	motionparams_translZ
844	n/a	-0.026972	motionparams_translZ
846	n/a	-0.024133	motionparams_translZ
848	n/a	0.021269	motionparams_translZ
850	n/a	-0.026233	motionparams_translZ
852	n/a	-0.069602	motionparams_translZ
854	n/a	-0.015608	motionparams_translZ
856	n/a	0.0069861	motionparams_translZ
858	n/a	0.0042273	motionparams_translZ
860	n/a	0.09904	motionparams_translZ
862	n/a	0.13716	motionparams_translZ
864	n/a	0.092922	motionparams_translZ
866	n/a	0.031552	motionparams_translZ
868	n/a	0.0246	motionparams_translZ
870	n/a	0.040472	motionparams_translZ
872	n/a	0.04749	motionparams_translZ
874	n/a	0.0093475	motionparams_translZ
876	n/a	-0.038168	motionparams_translZ
878	n/a	-0.025525	motionparams_translZ
880	n/a	0.041718	motionparams_translZ
882	n/a	0.085898	motionparams_translZ
884	n/a	0.06545	motionparams_translZ
886	n/a	0.029166	motionparams_translZ
888	n/a	0.018198	motionparams_translZ
890	n/a	0.01227	motionparams_translZ
892	n/a	-0.086985	motionparams_translZ
894	n/a	-0.099222	motionparams_translZ
896	n/a	-0.11214	motionparams_translZ
898	n/a	-0.14534	motionparams_translZ
900	n/a	-0.17015	motionparams_translZ
902	n/a	-0.22615	motionparams_translZ
904	n/a	-0.18894	motionparams_translZ
906	n/a	-0.15718	motionparams_translZ
908	n/a	-0.10927	motionparams_translZ
910	n/a	-0.095603	motionparams_translZ
912	n/a	-0.10151	motionparams_translZ
914	n/a	-0.16098	motionparams_translZ
916	n/a	-0.15618	motionparams_translZ
918	n/a	-0.16422	motionparams_translZ
920	n/a	-0.19338	motionparams_translZ
922	n/a	-0.16196	motionparams_translZ
924	n/a	-0.073385	motionparams_translZ
926	n/a	-0.031684	motionparams_translZ
928	n/a	-0.063475	motionparams_translZ
930	n/a	-0.034069	motionparams_translZ
932	n/a	-0.02554	motionparams_translZ
934	n/a	-0.074117	motionparams_translZ
936	n/a	-0.13699	motionparams_translZ
938	n/a	-0.1899	motionparams_translZ
940	n/a	-0.13106	motionparams_translZ
942	n/a	-0.068283	motionparams_translZ
944	n/a	-0.022785	motionparams_translZ
946	n/a	0.052597	motionparams_translZ
948	n/a	0.06963	motionparams_translZ
950	n/a	0.043	motionparams_translZ
952	n/a	0.018788	motionparams_translZ
954	n/a	-0.0089977	motionparams_translZ
956	n/a	0.013212	motionparams_translZ
958	n/a	0.014368	motionparams_translZ
960	n/a	-0.019599	motionparams_translZ
962	n/a	-0.083803	motionparams_translZ
964	n/a	-0.10237	motionparams_translZ
966	n/a	-0.11434	motionparams_translZ
968	n/a	-0.16751	motionparams_translZ
970	n/a	-0.19304	motionparams_translZ
972	n/a	-0.11776	motionparams_translZ
974	n/a	-0.060654	motionparams_translZ
976	n/a	-0.073076	motionparams_translZ
978	n/a	-0.0652	motionparams_translZ
980	n/a	-0.14691	motionparams_translZ
982	n/a	-0.25812	motionparams_translZ
984	n/a	-0.33881	motionparams_translZ
986	n/a	-0.2808	motionparams_translZ
988	n/a	-0.26479	motionparams_translZ
990	n/a	-0.51196	motionparams_translZ
992	n/a	-0.3682	motionparams_translZ
994	n/a	-0.51287	motionparams_translZ
996	n/a	-0.21155	motionparams_translZ
998	n/a	-0.14019	motionparams_translZ
1000	n/a	-0.034924	motionparams_translZ
1002	n/a	0.20189	motionparams_translZ
1004	n/a	0.22847	motionparams_translZ
1006	n/a	0.33292	motionparams_translZ
1008	n/a	0.45031	motionparams_translZ
1010	n/a	0.26809	motionparams_translZ
1012	n/a	0.2034	motionparams_translZ
1014	n/a	0.22279	motionparams_translZ
1016	n/a	0.28416	motionparams_translZ
1018	n/a	0.30838	motionparams_translZ
1020	n/a	0.3145	motionparams_translZ
1022	n/a	0.3795	motionparams_translZ
1024	n/a	0.46223	motionparams_translZ
1026	n/a	0.4211	motionparams_translZ
1028	n/a	0.39712	motionparams_translZ
1030	n/a	0.38953	motionparams_translZ
1032	n/a	0.43139	motionparams_translZ
1034	n/a	0.38911	motionparams_translZ
1036	n/a	0.34204	motionparams_translZ
1038	n/a	0.24938	motionparams_translZ
1040	n/a	0.14137	motionparams_translZ
1042	n/a	0.22848	motionparams_translZ
1044	n/a	0.2692	motionparams_translZ
1046	n/a	0.27791	motionparams_translZ
1048	n/a	0.15801	motionparams_translZ
1050	n/a	-0.34793	motionparams_translZ
1052	n/a	-0.4117	motionparams_translZ
1054	n/a	-0.29274	motionparams_translZ
1056	n/a	-0.16834	motionparams_translZ
1058	n/a	-0.043024	motionparams_translZ
1060	n/a	-0.059037	motionparams_translZ
1062	n/a	-0.086238	motionparams_translZ
1064	n/a	-0.15248	motionparams_translZ
1066	n/a	-0.19039	motionparams_translZ
1068	n/a	-0.12079	motionparams_translZ
1070	n/a	-0.1024	motionparams_translZ
1072	n/a	-0.031628	motionparams_translZ
1074	n/a	0.0074153	motionparams_translZ
1076	n/a	-0.036854	motionparams_translZ
1078	n/a	-0.10694	motionparams_translZ
1080	n/a	-0.087951	motionparams_translZ
1082	n/a	-0.021993	motionparams_translZ
1084	n/a	-0.012988	motionparams_translZ
1086	n/a	-0.03706	motionparams_translZ
1088	n/a	-0.011958	motionparams_translZ
1090	n/a	0.017198	motionparams_translZ
1092	n/a	0.05091	motionparams_translZ
1094	n/a	0.1153	motionparams_translZ
1096	n/a	0.10095	motionparams_translZ
1098	n/a	0.082784	motionparams_translZ
1100	n/a	0.099955	motionparams_translZ
1102	n/a	0.14603	motionparams_translZ
1104	n/a	0.16738	motionparams_translZ
1106	n/a	0.089018	motionparams_translZ
1108	n/a	0.13345	motionparams_translZ
1110	n/a	0.25113	motionparams_translZ
1112	n/a	0.237	motionparams_translZ
1114	n/a	0.18328	motionparams_translZ
1116	n/a	0.080578	motionparams_translZ
1118	n/a	0.11072	motionparams_translZ
1120	n/a	0.13658	motionparams_translZ
1122	n/a	0.11974	motionparams_translZ
1124	n/a	-0.016674	motionparams_translZ
1126	n/a	0.070997	motionparams_translZ
1128	n/a	0.063931	motionparams_translZ
1130	n/a	0.071304	motionparams_translZ
1132	n/a	0.10348	motionparams_translZ
1134	n/a	0.20451	motionparams_translZ
1136	n/a	0.26658	motionparams_translZ
1138	n/a	0.24574	motionparams_translZ
1140	n/a	0.31109	motionparams_translZ
1142	n/a	0.18964	motionparams_translZ
1144	n/a	0.27105	motionparams_translZ
1146	n/a	0.26657	motionparams_translZ
1148	n/a	0.20004	motionparams_translZ
1150	n/a	0.20817	motionparams_translZ
1152	n/a	0.25679	motionparams_translZ
1154	n/a	0.24254	motionparams_translZ
1156	n/a	0.21494	motionparams_translZ
1158	n/a	-0.019997	motionparams_translZ
1160	n/a	-0.0205	motionparams_translZ
1162	n/a	-0.12226	motionparams_translZ
1164	n/a	-0.19936	motionparams_translZ
1166	n/a	-0.11716	motionparams_translZ
1168	n/a	-0.05225	motionparams_translZ
1170	n/a	0.013083	motionparams_translZ
1172	n/a	-0.0165	motionparams_translZ
1174	n/a	-0.079734	motionparams_translZ
1176	n/a	-0.09656	motionparams_translZ
1178	n/a	-0.083585	motionparams_translZ
1180	n/a	-0.096377	motionparams_translZ
1182	n/a	-0.053928	motionparams_translZ
1184	n/a	-0.079106	motionparams_translZ
1186	n/a	-0.091304	motionparams_translZ
1188	n/a	0.0076823	motionparams_translZ
1190	n/a	0.054418	motionparams_translZ
1192	n/a	-0.015705	motionparams_translZ
1194	n/a	-0.036651	motionparams_translZ
1196	n/a	-0.055478	motionparams_translZ
1198	n/a	-0.046767	motionparams_translZ
1200	n/a	-0.039849	motionparams_translZ
1202	n/a	-0.068358	motionparams_translZ
1204	n/a	0.056147	motionparams_translZ
1206	n/a	0.078164	motionparams_translZ
1208	n/a	-0.046733	motionparams_translZ
1210	n/a	-0.15485	motionparams_translZ
1212	n/a	-0.068461	motionparams_translZ
1214	n/a	-0.019716	motionparams_translZ
1216	n/a	0.0076234	motionparams_translZ
1218	n/a	-0.055575	motionparams_translZ
1220	n/a	-0.0035175	motionparams_translZ
1222	n/a	-0.0037098	motionparams_translZ
1224	n/a	-0.0036567	motionparams_translZ
1226	n/a	-0.011507	motionparams_translZ
1228	n/a	-0.019824	motionparams_translZ
1230	n/a	-0.0043936	motionparams_translZ
1232	n/a	-0.019924	motionparams_translZ
1234	n/a	-0.11375	motionparams_translZ
1236	n/a	-0.43495	motionparams_translZ
1238	n/a	-0.47342	motionparams_translZ
1240	n/a	-0.3411	motionparams_translZ
1242	n/a	-0.21459	motionparams_translZ
1244	n/a	-0.22919	motionparams_translZ
1246	n/a	-0.27854	motionparams_translZ
1248	n/a	-0.28009	motionparams_translZ
1250	n/a	-0.21158	motionparams_translZ
1252	n/a	-0.22737	motionparams_translZ
1254	n/a	-0.16706	motionparams_translZ
1256	n/a	-0.15769	motionparams_translZ
1258	n/a	-0.17959	motionparams_translZ
1260	n/a	-0.10914	motionparams_translZ
1262	n/a	-0.15198	motionparams_translZ
1264	n/a	-0.21225	motionparams_translZ
1266	n/a	-0.24197	motionparams_translZ
1268	n/a	-0.2427	motionparams_translZ
1270	n/a	-0.24683	motionparams_translZ
1272	n/a	-0.1723	motionparams_translZ
1274	n/a	-0.23488	motionparams_translZ
1276	n/a	-0.30861	motionparams_translZ
1278	n/a	-0.30702	motionparams_translZ
1280	n/a	-0.168	motionparams_translZ
1282	n/a	-0.21954	motionparams_translZ
1284	n/a	-0.26495	motionparams_translZ
1286	n/a	-0.35153	motionparams_translZ
1288	n/a	-0.25976	motionparams_translZ
1290	n/a	-0.24944	motionparams_translZ
1292	n/a	-0.17296	motionparams_translZ
1294	n/a	-0.20969	motionparams_translZ
1296	n/a	-0.27396	motionparams_translZ
1298	n/a	-0.24047	motionparams_translZ
1300	n/a	-0.2578	motionparams_translZ
1302	n/a	-0.23643	motionparams_translZ
1304	n/a	-0.18798	motionparams_translZ
1306	n/a	-0.16765	motionparams_translZ
1308	n/a	-0.19691	motionparams_translZ
1310	n/a	-0.093993	motionparams_translZ
1312	n/a	-0.098066	motionparams_translZ
1314	n/a	-0.11185	motionparams_translZ
1316	n/a	-0.11585	motionparams_translZ
1318	n/a	-0.2668	motionparams_translZ
1320	n/a	-0.50912	motionparams_translZ
1322	n/a	-0.15517	motionparams_translZ
1324	n/a	-0.039422	motionparams_translZ
1326	n/a	0.017664	motionparams_translZ
1328	n/a	0.032671	motionparams_translZ
1330	n/a	0.11003	motionparams_translZ
1332	n/a	0.11145	motionparams_translZ
1334	n/a	0.15965	motionparams_translZ
1336	n/a	0.16131	motionparams_translZ
1338	n/a	0.26253	motionparams_translZ
1340	n/a	0.24791	motionparams_translZ
1342	n/a	0.317	motionparams_translZ
1344	n/a	0.31858	motionparams_translZ
1346	n/a	0.31333	motionparams_translZ
1348	n/a	0.28979	motionparams_translZ
1350	n/a	0.31805	motionparams_translZ
1352	n/a	0.3551	motionparams_translZ
1354	n/a	0.3463	motionparams_translZ
1356	n/a	0.27922	motionparams_translZ
1358	n/a	0.31092	motionparams_translZ
1360	n/a	0.36528	motionparams_translZ
1362	n/a	0.37701	motionparams_translZ
1364	n/a	0.37703	motionparams_translZ
1366	n/a	0.45819	motionparams_translZ
1368	n/a	0.48965	motionparams_translZ
1370	n/a	0.4472	motionparams_translZ
1372	n/a	0.36851	motionparams_translZ
1374	n/a	0.3338	motionparams_translZ
1376	n/a	0.36179	motionparams_translZ
1378	n/a	0.37173	motionparams_translZ
1380	n/a	0.36278	motionparams_translZ
1382	n/a	0.39507	motionparams_translZ
1384	n/a	0.29896	motionparams_translZ
1386	n/a	0.22956	motionparams_translZ
1388	n/a	0.30754	motionparams_translZ
1390	n/a	0.32107	motionparams_translZ
1392	n/a	0.31757	motionparams_translZ
1394	n/a	0.3356	motionparams_translZ
1396	n/a	0.36795	motionparams_translZ
1398	n/a	0.24898	motionparams_translZ
1400	n/a	0.2203	motionparams_translZ
1402	n/a	0.27976	motionparams_translZ
1404	n/a	0.25851	motionparams_translZ
1406	n/a	0.16728	motionparams_translZ
1408	n/a	0.081029	motionparams_translZ
1410	n/a	0.034817	motionparams_translZ
1412	n/a	0.050873	motionparams_translZ
1414	n/a	0.14411	motionparams_translZ
1416	n/a	0.1347	motionparams_translZ
1418	n/a	0.16548	motionparams_translZ
1420	n/a	0.116	motionparams_translZ
1422	n/a	0.2928	motionparams_translZ
1424	n/a	0.32578	motionparams_translZ
1426	n/a	0.28018	motionparams_translZ
